
2261;2,81300000006012851372361183166504e-03
2262;2,68299999970622593536972999572754e-03
2263;2,70699999964563176035881042480469e-03
2264;2,71599999996396945789456367492676e-03
2265;2,81199999972159275785088539123535e-03
2266;2,71799999973154626786708831787109e-03
2267;2,64999999944848241284489631652832e-03
2268;2,58099999973637750372290611267090e-03
2269;2,75599999986297916620969772338867e-03
2270;2,62099999963538721203804016113281e-03
2271;2,61700000010023359209299087524414e-03
2272;2,57400000009511131793260574340820e-03
2273;2,70799999998416751623153686523438e-03
2274;2,66800000008515780791640281677246e-03
2275;2,70300000011047814041376113891602e-03
2276;2,73000000015599653124809265136719e-03
2277;2,82299999980750726535916328430176e-03
2278;2,72399999994377139955759048461914e-03
2279;2,71700000030250521376729011535645e-03
2280;2,69700000080774771049618721008301e-03
2281;2,70700000055512646213173866271973e-03
2282;2,65000000035797711461782455444336e-03
2283;2,66699999974662205204367637634277e-03
2284;2,66000000010535586625337600708008e-03
2285;2,75199999941833084449172019958496e-03
2286;2,53999999949883203953504562377930e-03
2287;2,67200000052980612963438034057617e-03
2288;2,67799999983253655955195426940918e-03
2289;2,82299999980750726535916328430176e-03
2290;2,70499999987805495038628578186035e-03
2291;2,70199999977194238454103469848633e-03
2292;2,80500000008032657206058502197266e-03
2293;2,83399999989342177286744117736816e-03
2294;2,53300000076706055551767349243164e-03
2295;2,70300000011047814041376113891602e-03
2296;2,64299999980721622705459594726562e-03
2297;2,74200000058044679462909698486328e-03
2298;2,59000000005471520125865936279297e-03
2299;2,71599999996396945789456367492676e-03
2300;2,68299999970622593536972999572754e-03
2301;2,60299999990820651873946189880371e-03
2302;2,56400000034773256629705429077148e-03
2303;2,66299999930197373032569885253906e-03
2304;2,75799999963055597618222236633301e-03
2305;2,77800000003480818122625350952148e-03
2306;2,78700000035314587876200675964355e-03
2307;2,69399999979214044287800788879395e-03
2308;2,73000000015599653124809265136719e-03
2309;2,77699999969627242535352706909180e-03
2310;2,80899999961548019200563430786133e-03
2311;2,77300000016111880540847778320312e-03
2312;2,78699999944365117698907852172852e-03
2313;2,74100000024191103875637054443359e-03
2314;2,87800000023707980290055274963379e-03
2315;2,81400000039866426959633827209473e-03
2316;2,76599999961035791784524917602539e-03
2317;2,87899999966612085700035095214844e-03
2318;2,86899999991874210536479949951172e-03
2319;2,73600000036822166293859481811523e-03
2320;2,82900000001973239704966545104980e-03
2321;2,80799999927694443613290786743164e-03
2322;2,79099999988829949870705604553223e-03
2323;2,75799999963055597618222236633301e-03
2324;2,91299999935290543362498283386230e-03
2325;2,67999999960011336952447891235352e-03
2326;2,80899999961548019200563430786133e-03
2327;2,74300000000948784872889518737793e-03
2328;2,76099999973666854202747344970703e-03
2329;2,73899999956483952701091766357422e-03
2330;2,87699999989854404702782630920410e-03
2331;2,94299999950453639030456542968750e-03
2332;2,77900000037334393709897994995117e-03
2333;2,73899999956483952701091766357422e-03
2334;2,77800000003480818122625350952148e-03
2335;2,68299999970622593536972999572754e-03
2336;2,69699999989825300872325897216797e-03
2337;2,75799999963055597618222236633301e-03
2338;3,00999999944906448945403099060059e-03
2339;2,81100000029255170375108718872070e-03
2340;2,75299999975686660036444664001465e-03
2341;2,71799999973154626786708831787109e-03
2342;2,84499999997933628037571907043457e-03
2343;2,72000000040861777961254119873047e-03
2344;2,77899999946384923532605171203613e-03
2345;2,67600000006495974957942962646484e-03
2346;2,93099999998958082869648933410645e-03
2347;2,93099999998958082869648933410645e-03
2348;2,86700000015116529539227485656738e-03
2349;2,95099999948433833196759223937988e-03
2350;2,90099999983794987201690673828125e-03
2351;2,79600000067148357629776000976562e-03
2352;2,75500000043393811210989952087402e-03
2353;2,65599999966070754453539848327637e-03
2354;2,93500000043422915041446685791016e-03
2355;2,77700000060576712712645530700684e-03
2356;2,83500000023195752874016761779785e-03
2357;2,66900000042369356378912925720215e-03
2358;2,91500000002997694537043571472168e-03
2359;2,85900000017136335372924804687500e-03
2360;2,81999999970139469951391220092773e-03
2361;2,69599999955971725285053253173828e-03
2362;2,95499999992898665368556976318359e-03
2363;2,91000000015628756955265998840332e-03
2364;2,91199999992386437952518463134766e-03
2365;2,87599999956000829115509986877441e-03
2366;2,97499999942374415695667266845703e-03
2367;2,87599999956000829115509986877441e-03
2368;2,98599999950965866446495056152344e-03
2369;2,87299999945389572530984878540039e-03
2370;2,74700000045413617044687271118164e-03
2371;2,81699999959528213366866111755371e-03
2372;2,82400000014604302123188972473145e-03
2373;2,93700000020180596038699150085449e-03
2374;2,79800000043906038627028465270996e-03
2375;2,81299999915063381195068359375000e-03
2376;2,85799999983282759785652160644531e-03
2377;2,98899999961577123031020164489746e-03
2378;2,97800000043935142457485198974609e-03
2379;2,92199999967124313116073608398438e-03
2380;3,04800000048999208956956863403320e-03
2381;3,02200000078300945460796356201172e-03
2382;2,73299999935261439532041549682617e-03
2383;2,88799999998445855453610420227051e-03
2384;2,83500000023195752874016761779785e-03
2385;3,07899999916116939857602119445801e-03
2386;2,94000000030791852623224258422852e-03
2387;2,98500000008061761036515235900879e-03
2388;3,00700000025244662538170814514160e-03
2389;2,98399999974208185449242591857910e-03
2390;3,01900000067689688876271247863770e-03
2391;3,02600000031816307455301284790039e-03
2392;3,13400000050023663789033889770508e-03
2393;3,00900000002002343535423278808594e-03
2394;2,99099999938334804028272628784180e-03
2395;3,10600000011618249118328094482422e-03
2396;3,05399999979272251948714256286621e-03
2397;3,04499999947438482195138931274414e-03
2398;2,98000000020692823454737663269043e-03
2399;3,17099999938363907858729362487793e-03
2400;2,98299999940354609861969947814941e-03
2401;3,03799999983311863616108894348145e-03
2402;3,14499999967665644362568855285645e-03
2403;3,13600000026781344786286354064941e-03
2404;3,00999999944906448945403099060059e-03
2405;2,97599999976227991282939910888672e-03
2406;3,11799999963113805279135704040527e-03
2407;3,11400000009598443284630775451660e-03
2408;3,03500000063650077208876609802246e-03
2409;3,08200000017677666619420051574707e-03
2410;2,98699999984819442033767700195312e-03
2411;2,94000000030791852623224258422852e-03
2412;2,77900000037334393709897994995117e-03
2413;2,93299999975715763866901397705078e-03
2414;3,21299999995972029864788055419922e-03
2415;3,08399999994435347616672515869141e-03
2416;3,02099999953497899696230888366699e-03
2417;3,18199999946955358609557151794434e-03
2418;3,12500000018189894035458564758301e-03
2419;3,10199999967153416946530342102051e-03
2420;3,15000000045984052121639251708984e-03
2421;3,24699999964650487527251243591309e-03
2422;3,09000000015657860785722732543945e-03
2423;3,12600000052043469622731208801270e-03
2424;3,14900000012130476534366607666016e-03
2425;3,06100000034348340705037117004395e-03
2426;2,94600000052014365792274475097656e-03
2427;2,71599999996396945789456367492676e-03
2428;3,16899999961606226861476898193359e-03
2429;3,18500000048516085371375083923340e-03
2430;3,20699999974749516695737838745117e-03
2431;3,11700000020209699869155883789062e-03
2432;3,27300000026298221200704574584961e-03
2433;3,15500000033352989703416824340820e-03
2434;3,24000000000523868948221206665039e-03
2435;3,26700000005075708031654357910156e-03
2436;3,11199999941891292110085487365723e-03
2437;3,18600000082369660958647727966309e-03
2438;3,18700000025273766368627548217773e-03
2439;3,25199999952019425109028816223145e-03
2440;3,19399999989400384947657585144043e-03
2441;3,08599999971193028613924980163574e-03
2442;3,21600000006583286449313163757324e-03
2443;3,05900000057590659707784652709961e-03
2444;3,15099999988888157531619071960449e-03
2445;3,02999999985331669449806213378906e-03
2446;3,24099999943427974358201026916504e-03
2447;3,15899999986868351697921752929688e-03
2448;3,10600000011618249118328094482422e-03
2449;3,10799999988375930115580558776855e-03
2450;3,18799999968177871778607368469238e-03
2451;3,04899999991903314366936683654785e-03
2452;3,18500000048516085371375083923340e-03
2453;3,24699999964650487527251243591309e-03
2454;3,20800000008603092283010482788086e-03
2455;3,04799999958049738779664039611816e-03
2456;2,94599999961064895614981651306152e-03
2457;3,33899999986897455528378486633301e-03
2458;3,14600000001519219949841499328613e-03
2459;3,13600000026781344786286354064941e-03
2460;3,20199999987380579113960266113281e-03
2461;3,21100000019214348867535591125488e-03
2462;3,12599999961093999445438385009766e-03
2463;3,17600000016682315617799758911133e-03
2464;3,38600000031874515116214752197266e-03
2465;3,20299999930284684523940086364746e-03
2466;3,30499999927269527688622474670410e-03
2467;3,32600000001548323780298233032227e-03
2468;3,26299999960610875859856605529785e-03
2469;3,19800000033865217119455337524414e-03
2470;3,41600000047037610784173011779785e-03
2471;3,02099999953497899696230888366699e-03
2472;2,80999999995401594787836074829102e-03
2473;3,10999999965133611112833023071289e-03
2474;2,83699999999953433871269226074219e-03
2475;3,09500000003026798367500305175781e-03
2476;3,25299999985873000696301460266113e-03
2477;3,33899999986897455528378486633301e-03
2478;2,94100000064645428210496902465820e-03
2479;3,30100000064703635871410369873047e-03
2480;3,28100000024278415367007255554199e-03
2481;3,21100000019214348867535591125488e-03
2482;3,02299999930255580693483352661133e-03
2483;3,34099999963655136525630950927734e-03
2484;3,03399999938847031444311141967773e-03
2485;3,06200000068201916292309761047363e-03
2486;3,30800000028830254450440406799316e-03
2487;3,37600000057136639952659606933594e-03
2488;3,23599999956059036776423454284668e-03
2489;3,26200000017706770449876785278320e-03
2490;3,30800000028830254450440406799316e-03
2491;3,38699999974778620526194572448730e-03
2492;3,25700000030337832868099212646484e-03
2493;3,29499999952531652525067329406738e-03
2494;3,38699999974778620526194572448730e-03
2495;3,40799999958107946440577507019043e-03
2496;3,29899999996996484696865081787109e-03
2497;3,29499999952531652525067329406738e-03
2498;3,29400000009627547115087509155273e-03
2499;3,24599999930796911939978599548340e-03
2500;3,27099999958591070026159286499023e-03
2501;3,35499999982857843860983848571777e-03
2502;3,24900000032357638701796531677246e-03
2503;3,30799999937880784273147583007812e-03
2504;3,42699999964679591357707977294922e-03
2505;3,26400000085413921624422073364258e-03
2506;3,34000000020751031115651130676270e-03
2507;3,46499999977822881191968917846680e-03
2508;3,34699999984877649694681167602539e-03
2509;3,37399999989429488778114318847656e-03
2510;3,38499999998020939528942108154297e-03
2511;3,20800000008603092283010482788086e-03
2512;3,24999999975261744111776351928711e-03
2513;3,20899999951507197692990303039551e-03
2514;3,38900000042485771700739860534668e-03
2515;3,34500000008119968697428703308105e-03
2516;3,32200000048032961785793304443359e-03
2517;3,34699999984877649694681167602539e-03
2518;3,35300000006100162863731384277344e-03
2519;3,39200000053097028285264968872070e-03
2520;3,44499999937397660687565803527832e-03
2521;3,43599999996513361111283302307129e-03
2522;3,31900000037421705201268196105957e-03
2523;3,36599999991449294611811637878418e-03
2524;3,48299999950540950521826744079590e-03
2525;3,32600000001548323780298233032227e-03
2526;3,37499999932333594188094139099121e-03
2527;3,41200000002572778612375259399414e-03
2528;3,27099999958591070026159286499023e-03
2529;3,10799999988375930115580558776855e-03
2530;3,23899999966670293360948562622070e-03
2531;3,42000000000552972778677940368652e-03
2532;3,38199999987409682944416999816895e-03
2533;3,23099999968690099194645881652832e-03
2534;3,44800000038958387449383735656738e-03
2535;3,36900000002060551196336746215820e-03
2536;3,40899999991961522027850151062012e-03
2537;3,44500000028347130864858627319336e-03
2538;3,37599999966187169775366783142090e-03
2539;3,30899999971734359860420227050781e-03
2540;3,37700000000040745362639427185059e-03
2541;3,41699999989941716194152832031250e-03
2542;3,24400000044988701120018959045410e-03
2543;3,11599999986356124281883239746094e-03
2544;2,09900000027118949219584465026855e-03
2545;3,43400000019755680114030838012695e-03
2546;3,33399999999528517946600914001465e-03
2547;2,68000000050960807129740715026855e-03
2548;1,77399999938643304631114006042480e-03
2549;1,75899999976536491885781288146973e-03
2550;1,67500000043219188228249549865723e-03
2551;3,20699999974749516695737838745117e-03
2552;3,28699999954551458358764648437500e-03
2553;3,33600000067235669121146202087402e-03
2554;3,37200000012671807780861854553223e-03
2555;3,17699999959586421027779579162598e-03
2556;3,20399999964138260111212730407715e-03
2557;3,42099999943457078188657760620117e-03
2558;3,37399999989429488778114318847656e-03
2559;3,23599999956059036776423454284668e-03
2560;3,07599999996455153450369834899902e-03
2561;3,49000000005617039278149604797363e-03
2562;3,47599999986414331942796707153320e-03
2563;3,67800000003626337274909019470215e-03
2564;3,47299999975803075358271598815918e-03
2565;3,39699999949516495689749717712402e-03
2566;3,57200000053126132115721702575684e-03
2567;3,34900000052584800869226455688477e-03
2568;3,45800000013696262612938880920410e-03
2569;3,37800000033894320949912071228027e-03
2570;3,25499999962630681693553924560547e-03
2571;3,29700000020238803699612617492676e-03
2572;3,33299999965674942359328269958496e-03
2573;3,49100000039470614865422248840332e-03
2574;3,52099999963684240356087684631348e-03
2575;3,51099999988946365192532539367676e-03
2576;3,55700000000069849193096160888672e-03
2577;3,22099999993952224031090736389160e-03
2578;3,32999999955063685774803161621094e-03
2579;3,43400000019755680114030838012695e-03
2580;3,32299999990937067195773124694824e-03
2581;3,35100000029342481866478919982910e-03
2582;3,40500000038446160033345222473145e-03
2583;3,45799999922746792435646057128906e-03
2584;3,27000000015686964616179466247559e-03
2585;3,36300000071787508204579353332520e-03
2586;3,49000000005617039278149604797363e-03
2587;3,21800000074290437623858451843262e-03
2588;3,39599999915662920102477073669434e-03
2589;3,41000000025815097615122795104980e-03
2590;3,58999999934894731268286705017090e-03
2591;3,56800000008661299943923950195312e-03
2592;3,52999999995518010109663009643555e-03
2593;3,61700000030396040529012680053711e-03
2594;3,37500000023283064365386962890625e-03
2595;3,14199999957054387778043746948242e-03
2596;3,67100000039499718695878982543945e-03
2597;3,56000000010681105777621269226074e-03
2598;3,54100000004109460860490798950195e-03
2599;3,68500000058702426031231880187988e-03
2600;3,42600000021775485947728157043457e-03
2601;3,63399999969260534271597862243652e-03
2602;3,65099999999074498191475868225098e-03
2603;2,45299999915005173534154891967773e-03
2604;3,22300000061659375205636024475098e-03
2605;3,61200000043027102947235107421875e-03
2606;3,69500000033440301194787025451660e-03
2607;3,42700000055629061535000801086426e-03
2608;3,54299999980867141857743263244629e-03
2609;3,67300000016257399693131446838379e-03
2610;3,57799999983399175107479095458984e-03
2611;3,47500000043510226532816886901855e-03
2612;3,61499999962688889354467391967773e-03
2613;3,46499999977822881191968917846680e-03
2614;3,60900000032415846362709999084473e-03
2615;3,69900000077905133366584777832031e-03
2616;3,48000000030879164114594459533691e-03
2617;3,38499999998020939528942108154297e-03
2618;3,55200000012700911611318588256836e-03
2619;3,47400000009656650945544242858887e-03
2620;3,35600000016711419448256492614746e-03
2621;2,95800000003509921953082084655762e-03
2622;3,68199999957141699269413948059082e-03
2623;3,59800000023824395611882209777832e-03
2624;3,62399999994522659108042716979980e-03
2625;3,47799999963172012940049171447754e-03
2626;3,49400000050081871449947357177734e-03
2627;3,50600000001577427610754966735840e-03
2628;3,71500000073865521699190139770508e-03
2629;3,56300000021292362362146377563477e-03
2630;3,68500000058702426031231880187988e-03
2631;3,40099999993981327861547470092773e-03
2632;3,36200000037933932617306709289551e-03
2633;3,41600000047037610784173011779785e-03
2634;3,66899999971792567521333694458008e-03
2635;3,47099999999045394361019134521484e-03
2636;3,34900000052584800869226455688477e-03
2637;3,57800000074348645284771919250488e-03
2638;3,54300000071816612035036087036133e-03
2639;3,21099999928264878690242767333984e-03
2640;3,73099999978876439854502677917480e-03
2641;3,73899999976856634020805358886719e-03
2642;3,72599999991507502272725105285645e-03
2643;3,74499999998079147189855575561523e-03
2644;3,64499999977851985022425651550293e-03
2645;3,63800000013725366443395614624023e-03
2646;3,66699999995034886524081230163574e-03
2647;3,53499999982886947691440582275391e-03
2648;3,53799999993498204275965690612793e-03
2649;3,60099999943486182019114494323730e-03
2650;3,65299999975832179188728332519531e-03
2651;3,71199999972304794937372207641602e-03
2652;3,71800000084476778283715248107910e-03
2653;3,66000000030908267945051193237305e-03
2654;3,54499999957624822854995727539062e-03
2655;3,69800000044051557779312133789062e-03
2656;3,73499999932391801849007606506348e-03
2657;2,48499999997875420376658439636230e-03
2658;3,01899999976740218698978424072266e-03
2659;3,78000000000611180439591407775879e-03
2660;2,46700000025157351046800613403320e-03
2661;2,23899999946297612041234970092773e-03
2662;3,82199999967269832268357276916504e-03
2663;3,60300000011193333193659782409668e-03
2664;3,70899999961693538352847099304199e-03
2665;3,90900000002147862687706947326660e-03
2666;3,83300000066810753196477890014648e-03
2667;3,73200000012730015441775321960449e-03
2668;3,86400000024877954274415969848633e-03
2669;3,79900000007182825356721878051758e-03
2670;3,79599999996571568772196769714355e-03
2671;3,75199999962205765768885612487793e-03
2672;3,25299999985873000696301460266113e-03
2673;3,66200000007665948942303657531738e-03
2674;3,86400000024877954274415969848633e-03
2675;3,74600000031932722777128219604492e-03
2676;3,76599999981408473104238510131836e-03
2677;3,85499999993044184520840644836426e-03
2678;3,34500000008119968697428703308105e-03
2679;3,66399999984423629939556121826172e-03
2680;3,92499999998108251020312309265137e-03
2681;3,80000000041036400943994522094727e-03
2682;3,92199999987496994435787200927734e-03
2683;3,76299999970797216519713401794434e-03
2684;3,30399999984365422278642654418945e-03
2685;3,56499999998050043359398841857910e-03
2686;3,88800000018818536773324012756348e-03
2687;3,83700000020326115190982818603516e-03
2688;3,81000000015774276107549667358398e-03
2689;3,70500000008178176358342170715332e-03
2690;3,53399999949033372104167938232422e-03
2691;3,66200000007665948942303657531738e-03
2692;3,76899999992019729688763618469238e-03
2693;3,49300000016228295862674713134766e-03
2694;3,84899999971821671351790428161621e-03
2695;3,80300000051647657528519630432129e-03
2696;3,69200000022829044610261917114258e-03
2697;3,91700000000128056854009628295898e-03
2698;3,83499999952618964016437530517578e-03
2699;3,80299999960698187351226806640625e-03
2700;3,52399999974295496940612792968750e-03
2701;3,71499999982916051521897315979004e-03
2702;3,43599999996513361111283302307129e-03
2703;3,47400000009656650945544242858887e-03
2704;3,56300000021292362362146377563477e-03
2705;2,84400000055029522627592086791992e-03
2706;1,89500000033149262890219688415527e-03
2707;1,87400000049819936975836753845215e-03
2708;2,52499999987776391208171844482422e-03
2709;3,72799999968265183269977569580078e-03
2710;3,97200000043085310608148574829102e-03
2711;3,91799999943032162263989448547363e-03
2712;3,72499999957653926685452461242676e-03
2713;3,63199999992502853274345397949219e-03
2714;3,33600000067235669121146202087402e-03
2715;3,58599999981379369273781776428223e-03
2716;3,79700000030425144359469413757324e-03
2717;3,87099999989004572853446006774902e-03
2718;3,97799999973358353599905967712402e-03
2719;3,97900000007211929187178611755371e-03
2720;3,81800000013754470273852348327637e-03
2721;3,72799999968265183269977569580078e-03
2722;3,57499999972787918522953987121582e-03
2723;3,75699999949574703350663185119629e-03
2724;3,92300000021350570023059844970703e-03
2725;4,01599999986501643434166908264160e-03
2726;3,97299999985989416018128395080566e-03
2727;3,92699999974865932017564773559570e-03
2728;4,01799999963259324431419372558594e-03
2729;3,88699999984964961186051368713379e-03
2730;3,98900000072899274528026580810547e-03
2731;3,99899999956687679514288902282715e-03
2732;3,87099999989004572853446006774902e-03
2733;4,00600000011763768270611763000488e-03
2734;3,71400000040011946111917495727539e-03
2735;3,75500000063766492530703544616699e-03
2736;3,91899999976885737851262092590332e-03
2737;3,92499999998108251020312309265137e-03
2738;3,91300000046612694859504699707031e-03
2739;4,01999999940017005428671836853027e-03
2740;3,83599999986472539603710174560547e-03
2741;3,91299999955663224682211875915527e-03
2742;3,90100000004167668521404266357422e-03
2743;3,74699999974836828187108039855957e-03
2744;3,78099999943515285849571228027344e-03
2745;3,78699999964737799018621444702148e-03
2746;3,83299999975861283019185066223145e-03
2747;3,76599999981408473104238510131836e-03
2748;4,00700000045617343857884407043457e-03
2749;4,01500000043597538024187088012695e-03
2750;3,97100000009231735020875930786133e-03
2751;4,03000000005704350769519805908203e-03
2752;3,93699999949603807181119918823242e-03
2753;4,03899999946588650345802307128906e-03
2754;3,94400000004679895937442779541016e-03
2755;4,03700000060780439525842666625977e-03
2756;4,14900000032503157854080200195312e-03
2757;3,89400000040041049942374229431152e-03
2758;3,70099999963713344186544418334961e-03
2759;3,09999999990395735949277877807617e-03
2760;1,93300000046292552724480628967285e-03
2761;1,94499999997788108885288238525391e-03
2762;2,84600000031787203624844551086426e-03
2763;4,13399999979446874931454658508301e-03
2764;4,04400000024907058104872703552246e-03
2765;3,85099999948579352349042892456055e-03
2766;3,76200000027893111109733581542969e-03
2767;3,88300000031449599191546440124512e-03
2768;4,04099999923346331343054771423340e-03
2769;3,54199999947013566270470619201660e-03
2770;3,92999999985477188602089881896973e-03
2771;4,16200000017852289602160453796387e-03
2772;3,79800000064278719946742057800293e-03
2773;3,71600000016769627109169960021973e-03
2774;3,99999999990541255101561546325684e-03
2775;3,62600000062229810282588005065918e-03
2776;3,86700000035489210858941078186035e-03
2777;4,09000000036030542105436325073242e-03
2778;4,02500000018335413187742233276367e-03
2779;4,02199999916774686425924301147461e-03
2780;3,88199999997596023604273796081543e-03
2781;3,79299999985960312187671661376953e-03
2782;3,90000000061263563111424446105957e-03
2783;3,95400000070367241278290748596191e-03
2784;3,83599999986472539603710174560547e-03
2785;4,03600000026926863938570022583008e-03
2786;4,09200000012788223102688789367676e-03
2787;3,89900000027409987524151802062988e-03
2788;4,06900000052701216191053390502930e-03
2789;4,06399999974382808431982994079590e-03
2790;4,21899999946617754176259040832520e-03
2791;4,12899999992077937349677085876465e-03
2792;4,12400000004708999767899513244629e-03
2793;4,05700000010256189852952957153320e-03
2794;3,96400000045105116441845893859863e-03
2795;3,96300000011251540854573249816895e-03
2796;3,86299999991024378687143325805664e-03
2797;3,99199999992561060935258865356445e-03
2798;3,88199999997596023604273796081543e-03
2799;3,91200000012759119272232055664062e-03
2800;3,92999999985477188602089881896973e-03
2801;4,04700000035518314689397811889648e-03
2802;4,16599999971367651596665382385254e-03
2803;4,14600000021891901269555091857910e-03
2804;3,82600000011734664440155029296875e-03
2805;4,12599999981466680765151977539062e-03
2806;4,12400000004708999767899513244629e-03
2807;4,22299999991082586348056793212891e-03
2808;4,11200000053213443607091903686523e-03
2809;4,15599999996629776433110237121582e-03
2810;3,68100000014237593859434127807617e-03
2811;3,95399999979417771100997924804688e-03
2812;4,28199999987555202096700668334961e-03
2813;4,06000000020867446437478065490723e-03
2814;3,91700000000128056854009628295898e-03
2815;4,23399999999674037098884582519531e-03
2816;3,91299999955663224682211875915527e-03
2817;4,07600000016827834770083427429199e-03
2818;4,28800000008777715265750885009766e-03
2819;3,99499999912222847342491149902344e-03
2820;4,16700000005221227183938026428223e-03
2821;4,11699999949632911011576652526855e-03
2822;4,30699999924399890005588531494141e-03
2823;4,29400000030000228434801101684570e-03
2824;4,15799999973387457430362701416016e-03
2825;4,07500000073923729360103607177734e-03
2826;3,03200000053038820624351501464844e-03
2827;4,23299999965820461511611938476562e-03
2828;4,28199999987555202096700668334961e-03
2829;4,32799999998678686097264289855957e-03
2830;4,13500000013300450518727302551270e-03
2831;4,14000000000669388100504875183105e-03
2832;4,35300000026472844183444976806641e-03
2833;4,22600000001693842932581901550293e-03
2834;4,32700000055774580687284469604492e-03
2835;4,19500000043626641854643821716309e-03
2836;4,13500000013300450518727302551270e-03
2837;4,20299999950657365843653678894043e-03
2838;3,78600000021833693608641624450684e-03
2839;4,20699999995122198015451431274414e-03
2840;4,16800000039074802771210670471191e-03
2841;3,90400000014778925105929374694824e-03
2842;4,29499999972904333844780921936035e-03
2843;4,27899999976943945512175559997559e-03
2844;4,33899999916320666670799255371094e-03
2845;4,37899999997171107679605484008789e-03
2846;4,29999999960273271426558494567871e-03
2847;4,15299999986018519848585128784180e-03
2848;4,41700000010314397513866424560547e-03
2849;4,26100000004225876182317733764648e-03
2850;4,39199999982520239427685737609863e-03
2851;4,27100000069913221523165702819824e-03
2852;4,21800000003713648766279220581055e-03
2853;4,36100000024453038349747657775879e-03
2854;4,19099999999161809682846069335938e-03
2855;4,32199999977456172928214073181152e-03
2856;4,10000000010768417268991470336914e-03
2857;3,98800000039045698940753936767578e-03
2858;4,12700000015320256352424621582031e-03
2859;4,10199999987526098266243934631348e-03
2860;4,02000000030966475605964660644531e-03
2861;4,12599999981466680765151977539062e-03
2862;4,45900000067922519519925117492676e-03
2863;4,29600000006757909432053565979004e-03
2864;4,26799999968352494761347770690918e-03
2865;4,21099999948637560009956359863281e-03
2866;4,19899999997142003849148750305176e-03
2867;4,02600000052188988775014877319336e-03
2868;4,31200000002718297764658927917480e-03
2869;4,31100000059814192354679107666016e-03
2870;2,15100000059464946389198303222656e-03
2871;3,17699999959586421027779579162598e-03
2872;4,10499999998137354850769042968750e-03
2873;3,77000000025873305276036262512207e-03
2874;4,48600000072474358603358268737793e-03
2875;4,01899999997112900018692016601562e-03
2876;4,28100000044651096686720848083496e-03
2877;3,45100000049569644033908843994141e-03
2878;2,12700000065524363890290260314941e-03
2879;2,14999999934661900624632835388184e-03
2880;4,24900000052730320021510124206543e-03
2881;4,18500000068888766691088676452637e-03
2882;3,83699999929376645013689994812012e-03
2883;4,35999999990599462762475013732910e-03
2884;4,10000000010768417268991470336914e-03
2885;4,30700000015349360182881355285645e-03
2886;4,35400000060326419770717620849609e-03
2887;4,28199999987555202096700668334961e-03
2888;4,53500000003259629011154174804688e-03
2889;4,41700000010314397513866424560547e-03
2890;4,36100000024453038349747657775879e-03
2891;4,19700000020384322851896286010742e-03
2892;4,38600000052247196435928344726562e-03
2893;4,44900000002235174179077148437500e-03
2894;4,40499999967869371175765991210938e-03
2895;4,49900000057823490351438522338867e-03
2896;4,32799999998678686097264289855957e-03
2897;4,33499999962805304676294326782227e-03
2898;4,23200000022916356101632118225098e-03
2899;4,31699999990087235346436500549316e-03
2900;4,32100000034552067518234252929688e-03
2901;3,90900000002147862687706947326660e-03
2902;2,91699999979755375534296035766602e-03
2903;4,50499999988096533343195915222168e-03
2904;4,29400000030000228434801101684570e-03
2905;4,40900000012334203347563743591309e-03
2906;4,58600000001752050593495368957520e-03
2907;4,43899999936547828838229179382324e-03
2908;4,14499999988038325682282447814941e-03
2909;3,98600000062288017943501472473145e-03
2910;4,33499999962805304676294326782227e-03
2911;4,36399999944114824756979942321777e-03
2912;4,12800000049173831939697265625000e-03
2913;4,34599999971396755427122116088867e-03
2914;4,11899999926390592008829116821289e-03
2915;4,45200000012846430763602256774902e-03
2916;4,53399999969406053423881530761719e-03
2917;4,53399999969406053423881530761719e-03
2918;4,52099999984056921675801277160645e-03
2919;4,53000000015890691429376602172852e-03
2920;4,51799999973445665091276168823242e-03
2921;4,53000000015890691429376602172852e-03
2922;4,31500000013329554349184036254883e-03
2923;4,43600000016886042430996894836426e-03
2924;4,31599999956233659759163856506348e-03
2925;4,17699999979959102347493171691895e-03
2926;4,42900000052759423851966857910156e-03
2927;4,40999999955238308757543563842773e-03
2928;4,09399999989545904099941253662109e-03
2929;4,54399999944143928587436676025391e-03
2930;4,49699999990116339176893234252930e-03
2931;4,63099999979021959006786346435547e-03
2932;4,49000000025989720597863197326660e-03
2933;4,01299999975890386849641799926758e-03
2934;4,46999999985564500093460083007812e-03
2935;4,34499999937543179839849472045898e-03
2936;4,68000000000756699591875076293945e-03
2937;4,51299999986076727509498596191406e-03
2938;4,51100000009319046512246131896973e-03
2939;4,53500000003259629011154174804688e-03
2940;4,64899999951740028336644172668457e-03
2941;4,70700000005308538675308227539062e-03
2942;4,45000000036088749766349792480469e-03
2943;4,36400000035064294934272766113281e-03
2944;4,60099999963858863338828086853027e-03
2945;4,57799999912822386249899864196777e-03
2946;4,34000000041123712435364723205566e-03
2947;4,30099999994126847013831138610840e-03
2948;4,35300000026472844183444976806641e-03
2949;4,41200000022945459932088851928711e-03
2950;4,56899999971938086673617362976074e-03
2951;4,68600000021979212760925292968750e-03
2952;4,67200000002776505425572395324707e-03
2953;4,79700000050797825679183006286621e-03
2954;4,57800000003771856427192687988281e-03
2955;4,62999999945168383419513702392578e-03
2956;4,72700000045733759179711341857910e-03
2957;4,53399999969406053423881530761719e-03
2958;4,45200000012846430763602256774902e-03
2959;4,53900000047724461182951927185059e-03
