
2052;2,21299999975599348545074462890625e-03
2053;2,24600000001373700797557830810547e-03
2054;2,16100000034202821552753448486328e-03
2055;2,12900000042282044887542724609375e-03
2056;2,16400000044814078137278556823730e-03
2057;2,11099999978614505380392074584961e-03
2058;2,17799999973067315295338630676270e-03
2059;2,26500000007945345714688301086426e-03
2060;2,20600000011472729966044425964355e-03
2061;2,23499999992782250046730041503906e-03
2062;2,20999999964988091960549354553223e-03
2063;2,23499999992782250046730041503906e-03
2064;2,26500000007945345714688301086426e-03
2065;2,04300000041257590055465698242188e-03
2066;2,11699999999837018549442291259766e-03
2067;2,11899999976594699546694755554199e-03
2068;2,14499999947292963042855262756348e-03
2069;2,31700000040291342884302139282227e-03
2070;2,22099999973579542711377143859863e-03
2071;2,23899999946297612041234970092773e-03
2072;2,26600000041798921301960945129395e-03
2073;2,22299999950337223708629608154297e-03
2074;2,30299999930139165371656417846680e-03
2075;2,18800000038754660636186599731445e-03
2076;2,14400000004388857632875442504883e-03
2077;1,91799999993236269801855087280273e-03
2078;2,18599999971047509461641311645508e-03
2079;2,39200000032724346965551376342773e-03
2080;2,29699999999866122379899024963379e-03
2081;2,26599999950849451124668121337891e-03
2082;2,09300000005896436050534248352051e-03
2083;2,23000000005413312464952468872070e-03
2084;2,36200000017561251297593116760254e-03
2085;2,27999999970052158460021018981934e-03
2086;2,31100000019068829715251922607422e-03
2087;2,24600000001373700797557830810547e-03
2088;2,24100000014004763215780258178711e-03
2089;2,40599999960977584123611450195312e-03
2090;2,03000000055908458307385444641113e-03
2091;1,94000000010419171303510665893555e-03
2092;1,94699999974545789882540702819824e-03
2093;2,08000000020547304302453994750977e-03
2094;2,22799999937706161290407180786133e-03
2095;2,25899999986722832545638084411621e-03
2096;2,30100000044330954551696777343750e-03
2097;2,15799999932642094790935516357422e-03
2098;2,42699999944306910037994384765625e-03
2099;2,32500000038271537050604820251465e-03
2100;2,24499999967520125210285186767578e-03
2101;2,32599999981175642460584640502930e-03
2102;1,32299999950191704556345939636230e-03
2103;1,14200000007258495315909385681152e-03
2104;2,35699999939242843538522720336914e-03
2105;2,29799999942770227789878845214844e-03
2106;2,31900000017049023881554603576660e-03
2107;2,26600000041798921301960945129395e-03
2108;2,33600000046862987801432609558105e-03
2109;2,21699999929114710539579391479492e-03
2110;2,22800000028655631467700004577637e-03
2111;2,27900000027148053050041198730469e-03
2112;2,34799999998358543962240219116211e-03
2113;2,26399999974091770127415657043457e-03
2114;2,48800000008486676961183547973633e-03
2115;2,33699999989767093211412429809570e-03
2116;2,12899999951332574710249900817871e-03
2117;1,18300000031013041734695434570312e-03
2118;1,68000000030588125810027122497559e-03
2119;2,32099999993806704878807067871094e-03
2120;2,33000000025640474632382392883301e-03
2121;2,27400000039779115468263626098633e-03
2122;2,34599999930651392787694931030273e-03
2123;2,04200000007404014468193054199219e-03
2124;2,40100000064558116719126701354980e-03
2125;2,46900000001915032044053077697754e-03
2126;2,41699999969569034874439239501953e-03
2127;2,39200000032724346965551376342773e-03
2128;2,38799999988259514793753623962402e-03
2129;2,48199999987264163792133331298828e-03
2130;2,35800000064045889303088188171387e-03
2131;2,29099999978643609210848808288574e-03
2132;2,28000000061001628637313842773438e-03
2133;2,31100000019068829715251922607422e-03
2134;2,51300000036280835047364234924316e-03
2135;2,41999999980180291458964347839355e-03
2136;2,36899999981687869876623153686523e-03
2137;2,44599999950878554955124855041504e-03
2138;2,44299999940267298370599746704102e-03
2139;2,52599999930680496618151664733887e-03
2140;2,43399999999382998794317245483398e-03
2141;2,47099999978672713041305541992188e-03
2142;2,38100000024132896214723587036133e-03
2143;2,53999999949883203953504562377930e-03
2144;2,32300000061513856053352355957031e-03
2145;2,28299999980663415044546127319336e-03
2146;2,36300000051414826884865760803223e-03
2147;2,36099999983707675710320472717285e-03
2148;2,57200000032753450796008110046387e-03
2149;2,39600000077189179137349128723145e-03
2150;1,68699999994714744389057159423828e-03
2151;1,21900000067398650571703910827637e-03
2152;1,22699999974429374560713768005371e-03
2153;1,94400000054884003475308418273926e-03
2154;2,53900000006979098543524742126465e-03
2155;2,44699999984732130542397499084473e-03
2156;2,41999999980180291458964347839355e-03
2157;1,82099999983620364218950271606445e-03
2158;2,41000000005442416295409202575684e-03
2159;2,40100000064558116719126701354980e-03
2160;2,34199999977136030793190002441406e-03
2161;2,41300000016053672879934310913086e-03
2162;2,30599999940750421956181526184082e-03
2163;2,40499999927124008536338806152344e-03
2164;2,48699999974633101373910903930664e-03
2165;2,36700000004930188879370689392090e-03
2166;2,47299999955430394038558006286621e-03
2167;2,37500000002910383045673370361328e-03
2168;2,53599999996367841958999633789062e-03
2169;2,45700000050419475883245468139648e-03
2170;2,41299999925104202702641487121582e-03
2171;2,44500000007974449545145034790039e-03
2172;2,21599999986210605129599571228027e-03
2173;2,50599999981204746291041374206543e-03
2174;2,47799999942799331620335578918457e-03
2175;2,43099999988771742209792137145996e-03
2176;2,38199999967037001624703407287598e-03
2177;2,56799999988288618624210357666016e-03
2178;2,47799999942799331620335578918457e-03
2179;2,41000000005442416295409202575684e-03
2180;2,06399999933637445792555809020996e-03
2181;1,24799999957758700475096702575684e-03
2182;1,22800000008282950147986412048340e-03
2183;1,56499999957304680719971656799316e-03
2184;2,49499999972613295540213584899902e-03
2185;2,44500000007974449545145034790039e-03
2186;2,30900000042311148717999458312988e-03
2187;2,42100000014033867046236991882324e-03
2188;2,44999999995343387126922607421875e-03
2189;2,31999999959953129291534423828125e-03
2190;2,40300000041315797716379165649414e-03
2191;2,44999999995343387126922607421875e-03
2192;2,66299999930197373032569885253906e-03
2193;2,56400000034773256629705429077148e-03
2194;2,52400000044872285798192024230957e-03
2195;2,52200000068114604800939559936523e-03
2196;2,63999999970110366120934486389160e-03
2197;2,50500000038300640881061553955078e-03
2198;2,46900000001915032044053077697754e-03
2199;2,46199999946838943287730216979980e-03
2200;2,50700000015058321878314018249512e-03
2201;2,65099999978701816871762275695801e-03
2202;2,48100000044360058382153511047363e-03
2203;2,38199999967037001624703407287598e-03
2204;2,43900000077701406553387641906738e-03
2205;2,40299999950366327539086341857910e-03
2206;2,56300000000919681042432785034180e-03
2207;2,37099999958445550873875617980957e-03
2208;2,40200000007462222129106521606445e-03
2209;2,55799999922601273283362388610840e-03
2210;2,72700000004988396540284156799316e-03
2211;2,58499999927153112366795539855957e-03
2212;2,56200000058015575632452964782715e-03
2213;2,52099999943311559036374092102051e-03
2214;2,36900000072637340053915977478027e-03
2215;2,59600000026694033294916152954102e-03
2216;2,50500000038300640881061553955078e-03
2217;2,47699999999895226210355758666992e-03
2218;2,34400000044843181967735290527344e-03
2219;2,62400000065099447965621948242188e-03
2220;2,53799999973125522956252098083496e-03
2221;2,57800000053975963965058326721191e-03
2222;2,55600000036793062463402748107910e-03
2223;2,62399999974149977788329124450684e-03
2224;2,72099999983765883371233940124512e-03
2225;2,62699999984761234372854232788086e-03
2226;2,63700000050448579713702201843262e-03
2227;2,55900000047404319047927856445312e-03
2228;2,45799999993323581293225288391113e-03
2229;2,46999999944819137454032897949219e-03
2230;2,56300000000919681042432785034180e-03
2231;2,66200000078242737799882888793945e-03
2232;2,67999999960011336952447891235352e-03
2233;2,62699999984761234372854232788086e-03
2234;2,58399999984249006956815719604492e-03
2235;2,60299999990820651873946189880371e-03
2236;1,36999999995168764144182205200195e-03
2237;2,33500000013009412214159965515137e-03
2238;2,47300000046379864215850830078125e-03
2239;2,46600000082253245636820793151855e-03
2240;2,52099999943311559036374092102051e-03
2241;1,42299999970418866723775863647461e-03
2242;2,41099999948346521705389022827148e-03
2243;1,77199999961885623633861541748047e-03
2244;2,76300000041374005377292633056641e-03
2245;2,68200000027718488126993179321289e-03
2246;2,62100000054488191381096839904785e-03
2247;2,65799999942828435450792312622070e-03
2248;2,73000000015599653124809265136719e-03
2249;2,57799999963026493787765502929688e-03
2250;2,62599999950907658785581588745117e-03
2251;2,63899999936256790533661842346191e-03
2252;2,59700000060547608882188796997070e-03
2253;2,59800000003451714292168617248535e-03
2254;2,62099999963538721203804016113281e-03
2255;2,71699999939301051199436187744141e-03
2256;2,69099999968602787703275680541992e-03
2257;2,57300000066607026383280754089355e-03
2258;2,60299999990820651873946189880371e-03
2259;2,64400000014575198292732238769531e-03
2260;2,55199999992328230291604995727539e-03
2261;2,66399999964050948619842529296875e-03
2262;2,55400000060035381466150283813477e-03
2263;2,53700000030221417546272277832031e-03
2264;2,78199999956996180117130279541016e-03
2265;2,55900000047404319047927856445312e-03
2266;2,54600000062055187299847602844238e-03
2267;2,61099999988800846040248870849609e-03
2268;2,62500000008003553375601768493652e-03
2269;2,56200000058015575632452964782715e-03
2270;2,59100000039325095713138580322266e-03
2271;2,62900000052468385547399520874023e-03
2272;2,87200000002485467121005058288574e-03
2273;2,73000000015599653124809265136719e-03
2274;2,71599999996396945789456367492676e-03
2275;2,60700000035285484045743942260742e-03
2276;2,68499999947380274534225463867188e-03
2277;2,58300000041344901546835899353027e-03
2278;2,58099999973637750372290611267090e-03
2279;2,67099999928177567198872566223145e-03
2280;2,75000000056024873629212379455566e-03
2281;2,83300000046438071876764297485352e-03
2282;2,80899999961548019200563430786133e-03
2283;2,72299999960523564368486404418945e-03
2284;2,78600000001461012288928031921387e-03
2285;2,80699999984790338203310966491699e-03
2286;2,40699999994831159710884094238281e-03
2287;2,67900000017107231542468070983887e-03
2288;2,65900000067631481215357780456543e-03
2289;2,71599999996396945789456367492676e-03
2290;2,78699999944365117698907852172852e-03
2291;2,72299999960523564368486404418945e-03
2292;2,75899999996909173205494880676270e-03
2293;2,89599999996426049619913101196289e-03
2294;2,64499999957479303702712059020996e-03
2295;2,66499999997904524207115173339844e-03
2296;2,70899999941320857033133506774902e-03
2297;2,91300000026240013539791107177734e-03
2298;2,63700000050448579713702201843262e-03
2299;2,56700000045384513214230537414551e-03
2300;2,62099999963538721203804016113281e-03
2301;2,84800000008544884622097015380859e-03
2302;2,73500000002968590706586837768555e-03
2303;2,70799999998416751623153686523438e-03
2304;2,70699999964563176035881042480469e-03
2305;2,89799999973183730617165565490723e-03
2306;2,81400000039866426959633827209473e-03
2307;2,78900000012072268873453140258789e-03
2308;2,36799999947834294289350509643555e-03
2309;2,46400000014546094462275505065918e-03
2310;2,87800000023707980290055274963379e-03
2311;2,83500000023195752874016761779785e-03
2312;2,84299999930226476863026618957520e-03
2313;2,85299999995913822203874588012695e-03
2314;2,71299999985785689204931259155273e-03
2315;2,48399999964021844789385795593262e-03
2316;2,74399999943852890282869338989258e-03
2317;2,83099999978730920702219009399414e-03
2318;2,50200000027689384296536445617676e-03
2319;2,65000000035797711461782455444336e-03
2320;1,35200000022450694814324378967285e-03
2321;1,34600000001228181645274162292480e-03
2322;2,73199999992357334122061729431152e-03
2323;2,92400000034831464290618896484375e-03
2324;2,80699999984790338203310966491699e-03
2325;2,86899999991874210536479949951172e-03
2326;2,83399999989342177286744117736816e-03
2327;2,69100000059552257880568504333496e-03
2328;2,73999999990337528288364410400391e-03
2329;2,78099999923142604529857635498047e-03
2330;1,60200000027543865144252777099609e-03
2331;2,48999999985244357958436012268066e-03
2332;2,75799999963055597618222236633301e-03
2333;2,70599999930709600448608398437500e-03
2334;2,79200000022683525457978248596191e-03
2335;2,89299999985814793035387992858887e-03
2336;2,73900000047433422878384590148926e-03
2337;2,71199999951932113617658615112305e-03
2338;2,88000000000465661287307739257812e-03
2339;2,82599999991361983120441436767578e-03
2340;2,74099999933241633698344230651855e-03
2341;2,69800000023678876459598541259766e-03
2342;2,96400000024732435122132301330566e-03
2343;3,00299999980779830366373062133789e-03
2344;2,92900000022200401872396469116211e-03
2345;2,97599999976227991282939910888672e-03
2346;3,02199999987351475283503532409668e-03
2347;2,71700000030250521376729011535645e-03
2348;2,84099999953468795865774154663086e-03
2349;2,76899999971647048369050025939941e-03
2350;2,95199999982287408784031867980957e-03
2351;2,76999999914551153779029846191406e-03
2352;2,83399999989342177286744117736816e-03
2353;2,74300000000948784872889518737793e-03
2354;3,02100000044447369873523712158203e-03
2355;2,77000000005500623956322669982910e-03
2356;2,69799999932729406282305717468262e-03
2357;2,82300000071700196713209152221680e-03
2358;2,96900000012101372703909873962402e-03
2359;2,88000000000465661287307739257812e-03
2360;3,01599999966128962114453315734863e-03
2361;2,97599999976227991282939910888672e-03
2362;2,87799999932758510112762451171875e-03
2363;2,79000000045925844460725784301758e-03
2364;2,72399999994377139955759048461914e-03
2365;2,99100000029284274205565452575684e-03
2366;2,88799999998445855453610420227051e-03
2367;2,72399999994377139955759048461914e-03
2368;2,82500000048457877710461616516113e-03
2369;2,97899999986839247867465019226074e-03
2370;2,95699999969656346365809440612793e-03
2371;2,94699999994918471202254295349121e-03
2372;3,05799999932787613943219184875488e-03
2373;2,99600000016653211787343025207520e-03
2374;2,83500000023195752874016761779785e-03
2375;2,85500000063620973378419876098633e-03
2376;2,80699999984790338203310966491699e-03
2377;3,05400000070221722126007080078125e-03
2378;2,89100000009057112038135528564453e-03
2379;3,03499999972700607031583786010742e-03
2380;2,99900000027264468371868133544922e-03
2381;3,06900000032328534871339797973633e-03
2382;3,01799999942886643111705780029297e-03
2383;3,09399999969173222780227661132812e-03
2384;3,06100000034348340705037117004395e-03
2385;2,93599999986327020451426506042480e-03
2386;2,90299999960552668198943138122559e-03
2387;2,93599999986327020451426506042480e-03
2388;2,81799999993381788954138755798340e-03
2389;2,98099999963596928864717483520508e-03
2390;3,05299999945418676361441612243652e-03
2391;3,01399999989371281117200851440430e-03
2392;3,00800000059098238125443458557129e-03
2393;2,94200000007549533620476722717285e-03
2394;1,87999999980092979967594146728516e-03
2395;2,92200000058073783293366432189941e-03
2396;2,89700000030279625207185745239258e-03
2397;2,82499999957508407533168792724609e-03
2398;2,96500000058586010709404945373535e-03
2399;1,45299999985581962391734123229980e-03
2400;1,48300000000745058059692382812500e-03
2401;1,50200000007316702976822853088379e-03
2402;1,51900000037130666896700859069824e-03
2403;1,51699999969423515722155570983887e-03
2404;2,16699999964475864544510841369629e-03
2405;3,22899999991932418197393417358398e-03
2406;2,99899999936314998194575309753418e-03
2407;3,08499999937339453026652336120605e-03
2408;3,12000000030820956453680992126465e-03
2409;3,20300000021234154701232910156250e-03
2410;3,05499999922176357358694076538086e-03
2411;3,24600000021746382117271423339844e-03
2412;3,09299999935319647192955017089844e-03
2413;3,11800000054063275456428527832031e-03
2414;3,14699999944423325359821319580078e-03
2415;2,91399999969144118949770927429199e-03
2416;1,98900000032153911888599395751953e-03
2417;1,68800000028568319976329803466797e-03
2418;3,08899999981804285198450088500977e-03
2419;3,09900000047491630539298057556152e-03
2420;2,89799999973183730617165565490723e-03
2421;3,01399999989371281117200851440430e-03
2422;2,99999999970168573781847953796387e-03
2423;3,18900000002031447365880012512207e-03
2424;3,05500000013125827535986900329590e-03
2425;3,09399999969173222780227661132812e-03
2426;3,15900000077817821875214576721191e-03
2427;3,09400000060122692957520484924316e-03
2428;3,05200000002514570951461791992188e-03
2429;3,08299999960581772029399871826172e-03
2430;3,13099999948462937027215957641602e-03
2431;2,88400000044930493459105491638184e-03
2432;3,05200000002514570951461791992188e-03
2433;3,14999999955034581944346427917480e-03
2434;3,25499999962630681693553924560547e-03
2435;3,13499999992927769199013710021973e-03
2436;3,07599999996455153450369834899902e-03
2437;3,21100000019214348867535591125488e-03
2438;3,14499999967665644362568855285645e-03
2439;2,84199999987322371453046798706055e-03
2440;2,93400000009569339454174041748047e-03
2441;3,29400000009627547115087509155273e-03
2442;3,12900000062654726207256317138672e-03
2443;3,11400000009598443284630775451660e-03
2444;3,27899999956571264192461967468262e-03
2445;2,92500000068685039877891540527344e-03
2446;3,03900000017165439203381538391113e-03
2447;3,13100000039412407204508781433105e-03
2448;3,34699999984877649694681167602539e-03
2449;3,20499999997991835698485374450684e-03
2450;3,09999999990395735949277877807617e-03
2451;3,02999999985331669449806213378906e-03
2452;3,26899999981833389028906822204590e-03
2453;3,08799999947950709611177444458008e-03
2454;3,11299999975744867697358131408691e-03
2455;3,33199999931821366772055625915527e-03
2456;3,10600000011618249118328094482422e-03
2457;3,10900000022229505702853202819824e-03
2458;3,16300000031333183869719505310059e-03
2459;3,29399999918678076937794685363770e-03
2460;3,09700000070733949542045593261719e-03
2461;3,12699999994947575032711029052734e-03
2462;3,22800000049028312787413597106934e-03
2463;3,24199999977281549945473670959473e-03
2464;3,06300000011106021702289581298828e-03
2465;3,11999999939871486276388168334961e-03
2466;3,13900000037392601370811462402344e-03
2467;3,15500000033352989703416824340820e-03
2468;3,26300000051560346037149429321289e-03
2469;3,29099999999016290530562400817871e-03
2470;3,23400000070250825956463813781738e-03
2471;3,09800000013638054952025413513184e-03
2472;3,12300000041432213038206100463867e-03
2473;3,09800000013638054952025413513184e-03
2474;3,03900000017165439203381538391113e-03
2475;3,20000000010622898116707801818848e-03
2476;3,06999999975232640281319618225098e-03
2477;3,00800000059098238125443458557129e-03
2478;3,17300000006071059033274650573730e-03
2479;3,38399999964167363941669464111328e-03
2480;3,32500000058644218370318412780762e-03
2481;3,28200000058131990954279899597168e-03
2482;3,30000000030850060284137725830078e-03
2483;3,31899999946472235023975372314453e-03
2484;3,26500000028318027034401893615723e-03
2485;3,27100000049540540203452110290527e-03
2486;3,40800000049057416617870330810547e-03
2487;3,31300000016199192032217979431152e-03
2488;3,16800000018702121451497077941895e-03
2489;3,29699999929289333522319793701172e-03
2490;2,96100000014121178537607192993164e-03
2491;3,29000000056112185120582580566406e-03
2492;3,19200000012642703950405120849609e-03
2493;3,19099999978789128363132476806641e-03
2494;3,05399999979272251948714256286621e-03
2495;3,27000000015686964616179466247559e-03
2496;3,21799999983340967446565628051758e-03
2497;3,23699999989912612363696098327637e-03
2498;3,23200000002543674781918525695801e-03
2499;3,18199999946955358609557151794434e-03
2500;3,17799999993439996615052223205566e-03
2501;3,21299999995972029864788055419922e-03
2502;3,44099999983882298693060874938965e-03
2503;3,31999999980325810611248016357422e-03
2504;3,37700000000040745362639427185059e-03
2505;3,45500000003085006028413772583008e-03
2506;3,12899999971705256029963493347168e-03
2507;3,19800000033865217119455337524414e-03
2508;3,27199999992444645613431930541992e-03
2509;3,24499999987892806529998779296875e-03
2510;3,28699999954551458358764648437500e-03
2511;3,28300000001036096364259719848633e-03
2512;3,27000000015686964616179466247559e-03
2513;3,13199999982316512614488601684570e-03
2514;3,27100000049540540203452110290527e-03
2515;3,40699999924254370853304862976074e-03
2516;3,30599999961123103275895118713379e-03
2517;3,39400000029854709282517433166504e-03
2518;3,35799999993469100445508956909180e-03
2519;3,35100000029342481866478919982910e-03
2520;3,01200000012613600119948387145996e-03
2521;3,25499999962630681693553924560547e-03
2522;3,37099999978818232193589210510254e-03
2523;3,32600000001548323780298233032227e-03
2524;3,38800000008632196113467216491699e-03
2525;3,17499999982828740030527114868164e-03
2526;3,38399999964167363941669464111328e-03
2527;3,28799999988405033946037292480469e-03
2528;3,26499999937368556857109069824219e-03
2529;3,34600000041973544284701347351074e-03
2530;3,19300000046496279537677764892578e-03
2531;3,28700000045500928536057472229004e-03
2532;3,41500000013184035196900367736816e-03
2533;3,18100000004051253199577331542969e-03
2534;3,21699999949487391859292984008789e-03
2535;3,33200000022770836949348449707031e-03
2536;3,37099999978818232193589210510254e-03
2537;3,30899999971734359860420227050781e-03
2538;3,18599999991420190781354904174805e-03
2539;3,29999999939900590106844902038574e-03
2540;2,92900000022200401872396469116211e-03
2541;3,06899999941379064694046974182129e-03
2542;3,34300000031362287700176239013672e-03
2543;3,34500000008119968697428703308105e-03
2544;3,51299999965704046189785003662109e-03
2545;3,31999999980325810611248016357422e-03
2546;3,15200000022741733118891716003418e-03
2547;3,20600000031845411285758018493652e-03
2548;3,47199999941949499770998954772949e-03
2549;3,38100000044505577534437179565430e-03
2550;3,47400000009656650945544242858887e-03
2551;3,40599999981350265443325042724609e-03
2552;3,26799999947979813441634178161621e-03
2553;3,31099999948492040857672691345215e-03
2554;3,18499999957566615194082260131836e-03
2555;3,49400000050081871449947357177734e-03
2556;3,41400000070279929786920547485352e-03
2557;3,40700000015203841030597686767578e-03
2558;3,54699999934382503852248191833496e-03
2559;3,52199999997537815943360328674316e-03
2560;3,41099999968719203025102615356445e-03
2561;3,42499999987921910360455513000488e-03
2562;3,29099999999016290530562400817871e-03
2563;3,34299999940412817522883415222168e-03
2564;3,34500000008119968697428703308105e-03
2565;3,42499999987921910360455513000488e-03
2566;3,46400000034918775781989097595215e-03
2567;3,37500000023283064365386962890625e-03
2568;3,50900000012188684195280075073242e-03
2569;3,47299999975803075358271598815918e-03
2570;3,43500000053609255701303482055664e-03
2571;3,39100000019243452697992324829102e-03
2572;3,51399999999557621777057647705078e-03
2573;3,37599999966187169775366783142090e-03
2574;3,47899999997025588527321815490723e-03
2575;3,65800000054150586947798728942871e-03
2576;3,44799999948008917272090911865234e-03
2577;3,47899999997025588527321815490723e-03
2578;3,70800000018789432942867279052734e-03
2579;3,42699999964679591357707977294922e-03
2580;3,50400000024819746613502502441406e-03
2581;3,60400000045046908780932426452637e-03
2582;3,46400000034918775781989097595215e-03
2583;3,47500000043510226532816886901855e-03
2584;3,54799999968236079439520835876465e-03
2585;3,48899999971763463690876960754395e-03
2586;3,45699999979842687025666236877441e-03
2587;3,52599999951053177937865257263184e-03
2588;3,62700000005133915692567825317383e-03
2589;3,55200000012700911611318588256836e-03
2590;3,66399999984423629939556121826172e-03
2591;3,78900000032444950193166732788086e-03
2592;3,51700000010168878361582756042480e-03
2593;3,52800000018760329112410545349121e-03
2594;3,71900000027380883693695068359375e-03
2595;3,51399999999557621777057647705078e-03
2596;3,46499999977822881191968917846680e-03
2597;3,45500000003085006028413772583008e-03
2598;3,32299999990937067195773124694824e-03
2599;3,40899999991961522027850151062012e-03
2600;3,37299999955575913190841674804688e-03
2601;3,56399999964196467772126197814941e-03
2602;3,34399999974266393110156059265137e-03
2603;3,32099999923229916021227836608887e-03
2604;3,76899999992019729688763618469238e-03
2605;3,65899999997054692357778549194336e-03
2606;3,56000000010681105777621269226074e-03
2607;3,20000000010622898116707801818848e-03
2608;3,44299999960639979690313339233398e-03
2609;3,52100000054633710533380508422852e-03
2610;3,79100000009202631190419197082520e-03
2611;3,73599999966245377436280250549316e-03
2612;3,44800000038958387449383735656738e-03
2613;3,55500000023312168195843696594238e-03
2614;3,32600000001548323780298233032227e-03
2615;3,11800000054063275456428527832031e-03
2616;2,53499999962514266371726989746094e-03
2617;3,52000000020780134946107864379883e-03
2618;3,62799999948038021102547645568848e-03
2619;3,65499999952589860185980796813965e-03
2620;3,43299999985902104526758193969727e-03
2621;3,47099999999045394361019134521484e-03
2622;3,68900000012217788025736808776855e-03
2623;3,66200000007665948942303657531738e-03
2624;3,62899999981891596689820289611816e-03
2625;3,62200000017764978110790252685547e-03
2626;3,55199999921751441434025764465332e-03
2627;3,46799999988434137776494026184082e-03
2628;3,37900000067747896537184715270996e-03
2629;3,81000000015774276107549667358398e-03
2630;3,50299999990966171026229858398438e-03
2631;3,46300000001065200194716453552246e-03
2632;3,72499999957653926685452461242676e-03
2633;3,38700000065728090703487396240234e-03
2634;3,59899999966728501021862030029297e-03
2635;3,54400000014720717445015907287598e-03
2636;3,46499999977822881191968917846680e-03
2637;3,39499999972758814692497253417969e-03
2638;1,75200000012409873306751251220703e-03
2639;1,77999999959865817800164222717285e-03
2640;2,11000000035710399970412254333496e-03
2641;3,48800000028859358280897140502930e-03
2642;3,77899999966757604852318763732910e-03
2643;3,58199999936914537101984024047852e-03
2644;3,58899999991990625858306884765625e-03
2645;3,59699999989970820024609565734863e-03
2646;3,62800000038987491279840469360352e-03
2647;3,70400000065274070948362350463867e-03
2648;3,58400000004621688276529312133789e-03
2649;3,68799999978364212438464164733887e-03
2650;3,77500000013242242857813835144043e-03
2651;3,69699999919248512014746665954590e-03
2652;3,70199999997566919773817062377930e-03
2653;3,75000000076397554948925971984863e-03
2654;3,78900000032444950193166732788086e-03
2655;3,66500000018277205526828765869141e-03
2656;3,76099999994039535522460937500000e-03
2657;3,73399999989487696439027786254883e-03
2658;3,65700000020297011360526084899902e-03
2659;3,65299999975832179188728332519531e-03
2660;3,61299999985931208357214927673340e-03
2661;3,51700000010168878361582756042480e-03
2662;3,59399999979359563440084457397461e-03
2663;3,72799999968265183269977569580078e-03
2664;1,87300000015966361388564109802246e-03
2665;1,84600000011414522305130958557129e-03
2666;3,23100000059639569371938705444336e-03
2667;3,54599999991478398442268371582031e-03
2668;3,50100000014208490028977394104004e-03
2669;3,55399999989458592608571052551270e-03
2670;3,72400000014749821275472640991211e-03
2671;3,72900000002118758857250213623047e-03
2672;3,77300000036484561860561370849609e-03
2673;3,73100000069825910031795501708984e-03
2674;3,72400000014749821275472640991211e-03
2675;3,80599999971309443935751914978027e-03
2676;3,75799999983428278937935829162598e-03
2677;3,70400000065274070948362350463867e-03
2678;3,69300000056682620197534561157227e-03
2679;3,70199999997566919773817062377930e-03
2680;3,75499999972817022353410720825195e-03
2681;3,75700000040524173527956008911133e-03
2682;3,90200000038021244108676910400391e-03
2683;3,92100000044592889025807380676270e-03
2684;3,96400000045105116441845893859863e-03
2685;3,92199999987496994435787200927734e-03
2686;3,80700000005163019523024559020996e-03
2687;3,88699999984964961186051368713379e-03
2688;3,75200000053155235946178436279297e-03
2689;3,88300000031449599191546440124512e-03
2690;3,65599999986443435773253440856934e-03
2691;2,36700000004930188879370689392090e-03
2692;1,84600000011414522305130958557129e-03
2693;1,90000000020518200471997261047363e-03
2694;2,62099999963538721203804016113281e-03
2695;3,89300000006187474355101585388184e-03
2696;3,84099999973841477185487747192383e-03
2697;3,67600000026868656277656555175781e-03
2698;3,63199999992502853274345397949219e-03
2699;3,67800000003626337274909019470215e-03
2700;3,77399999979388667270541191101074e-03
2701;3,85700000060751335695385932922363e-03
2702;2,70899999941320857033133506774902e-03
2703;1,90000000020518200471997261047363e-03
2704;3,11999999939871486276388168334961e-03
2705;3,76400000004650792106986045837402e-03
2706;3,57899999926303280517458915710449e-03
2707;3,96200000068347435444593429565430e-03
2708;3,77699999989999923855066299438477e-03
2709;3,55200000012700911611318588256836e-03
2710;3,95099999968806514516472816467285e-03
2711;3,83300000066810753196477890014648e-03
2712;3,85000000005675246939063072204590e-03
2713;3,92899999951623613014817237854004e-03
2714;2,47899999976652907207608222961426e-03
2715;2,04799999937677057459950447082520e-03
2716;4,03099999948608456179499626159668e-03
2717;3,90199999947071773931384086608887e-03
2718;3,82699999954638769850134849548340e-03
2719;3,92699999974865932017564773559570e-03
2720;3,61699999939446570351719856262207e-03
2721;3,77399999979388667270541191101074e-03
2722;3,96600000021862797439098358154297e-03
2723;3,80099999983940506353974342346191e-03
2724;3,74600000031932722777128219604492e-03
2725;3,89499999982945155352354049682617e-03
2726;3,82200000058219302445650100708008e-03
2727;3,80000000041036400943994522094727e-03
2728;2,32400000004417961463332176208496e-03
2729;4,03400000050169182941317558288574e-03
2730;3,91500000023370375856757164001465e-03
2731;3,92900000042573083192110061645508e-03
2732;3,79299999985960312187671661376953e-03
2733;3,82399999944027513265609741210938e-03
2734;3,91700000000128056854009628295898e-03
2735;4,03499999993073288351297378540039e-03
2736;3,93600000006699701771140098571777e-03
2737;3,96799999998620478436350822448730e-03
2738;3,85300000016286503523588180541992e-03
2739;3,73300000046583591029047966003418e-03
2740;3,96699999964766902849078178405762e-03
2741;4,07499999982974259182810783386230e-03
2742;3,93400000029942020773887634277344e-03
2743;4,14899999941553687676787376403809e-03
2744;4,09399999989545904099941253662109e-03
2745;3,98500000028434442356228828430176e-03
2746;3,97100000009231735020875930786133e-03
2747;4,07300000006216578185558319091797e-03
2748;3,92499999998108251020312309265137e-03
2749;3,96799999998620478436350822448730e-03
2750;4,06199999997625127434730529785156e-03
