5478,4,70459461212158200000000000000000e-002
5479,4,70459461212158200000000000000000e-002
5480,4,70461845397949220000000000000000e-002
5481,4,70461845397949220000000000000000e-002
5482,4,70461845397949220000000000000000e-002
5483,4,70461845397949220000000000000000e-002
5484,4,70461845397949220000000000000000e-002
5485,4,70461845397949220000000000000000e-002
5486,4,70461845397949220000000000000000e-002
5487,4,70461845397949220000000000000000e-002
5488,4,70461845397949220000000000000000e-002
5489,4,70461845397949220000000000000000e-002
5490,4,70461845397949220000000000000000e-002
5491,4,70461845397949220000000000000000e-002
5492,4,70461845397949220000000000000000e-002
5493,4,70461845397949220000000000000000e-002
5494,4,70461845397949220000000000000000e-002
5495,4,70461845397949220000000000000000e-002
5496,4,70461845397949220000000000000000e-002
5497,4,70461845397949220000000000000000e-002
5498,4,70461845397949220000000000000000e-002
5499,4,70461845397949220000000000000000e-002
5500,4,70461845397949220000000000000000e-002
5501,4,70461845397949220000000000000000e-002
5502,4,70461845397949220000000000000000e-002
5503,4,70461845397949220000000000000000e-002
5504,4,70461845397949220000000000000000e-002
5505,4,70461845397949220000000000000000e-002
5506,4,70461845397949220000000000000000e-002
5507,4,70461845397949220000000000000000e-002
5508,4,70461845397949220000000000000000e-002
5509,4,70461845397949220000000000000000e-002
5510,4,70461845397949220000000000000000e-002
5511,4,70461845397949220000000000000000e-002
5512,4,70461845397949220000000000000000e-002
5513,4,70461845397949220000000000000000e-002
5514,4,70461845397949220000000000000000e-002
5515,4,70461845397949220000000000000000e-002
5516,4,70461845397949220000000000000000e-002
5517,4,70461845397949220000000000000000e-002
5518,4,70461845397949220000000000000000e-002
5519,4,70461845397949220000000000000000e-002
5520,4,70461845397949220000000000000000e-002
5521,4,70461845397949220000000000000000e-002
5522,4,70461845397949220000000000000000e-002
5523,4,70461845397949220000000000000000e-002
5524,4,70461845397949220000000000000000e-002
5525,4,70461845397949220000000000000000e-002
5526,4,70461845397949220000000000000000e-002
5527,4,70461845397949220000000000000000e-002
5528,4,70461845397949220000000000000000e-002
5529,4,70461845397949220000000000000000e-002
5530,4,70461845397949220000000000000000e-002
5531,4,70461845397949220000000000000000e-002
5532,4,70461845397949220000000000000000e-002
5533,4,70461845397949220000000000000000e-002
5534,4,70461845397949220000000000000000e-002
5535,4,70461845397949220000000000000000e-002
5536,4,70464229583740230000000000000000e-002
5537,4,70464229583740230000000000000000e-002
5538,4,70464229583740230000000000000000e-002
5539,4,70464229583740230000000000000000e-002
5540,4,70464229583740230000000000000000e-002
5541,4,70464229583740230000000000000000e-002
5542,4,70464229583740230000000000000000e-002
5543,4,70464229583740230000000000000000e-002
5544,4,70464229583740230000000000000000e-002
5545,4,70464229583740230000000000000000e-002
5546,4,70464229583740230000000000000000e-002
5547,4,70464229583740230000000000000000e-002
5548,4,70464229583740230000000000000000e-002
5549,4,70464229583740230000000000000000e-002
5550,4,70464229583740230000000000000000e-002
5551,4,70464229583740230000000000000000e-002
5552,4,70464229583740230000000000000000e-002
5553,4,70464229583740230000000000000000e-002
5554,4,70464229583740230000000000000000e-002
5555,4,70464229583740230000000000000000e-002
5556,4,70464229583740230000000000000000e-002
5557,4,70464229583740230000000000000000e-002
5558,4,70464229583740230000000000000000e-002
5559,4,70464229583740230000000000000000e-002
5560,4,70464229583740230000000000000000e-002
5561,4,70464229583740230000000000000000e-002
5562,4,70464229583740230000000000000000e-002
5563,4,70464229583740230000000000000000e-002
5564,4,70464229583740230000000000000000e-002
5565,4,70464229583740230000000000000000e-002
5566,4,70464229583740230000000000000000e-002
5567,4,70464229583740230000000000000000e-002
5568,4,70464229583740230000000000000000e-002
5569,4,70464229583740230000000000000000e-002
5570,4,70464229583740230000000000000000e-002
5571,4,70464229583740230000000000000000e-002
5572,4,70464229583740230000000000000000e-002
5573,4,70464229583740230000000000000000e-002
5574,4,70464229583740230000000000000000e-002
5575,4,70464229583740230000000000000000e-002
5576,4,70464229583740230000000000000000e-002
5577,4,70464229583740230000000000000000e-002
5578,4,70464229583740230000000000000000e-002
5579,4,70464229583740230000000000000000e-002
5580,4,70464229583740230000000000000000e-002
5581,4,70464229583740230000000000000000e-002
5582,4,70464229583740230000000000000000e-002
5583,4,70464229583740230000000000000000e-002
5584,4,70464229583740230000000000000000e-002
5585,4,70464229583740230000000000000000e-002
5586,4,70464229583740230000000000000000e-002
5587,4,70464229583740230000000000000000e-002
5588,4,70464229583740230000000000000000e-002
5589,4,70464229583740230000000000000000e-002
5590,4,70464229583740230000000000000000e-002
5591,4,70464229583740230000000000000000e-002
5592,4,70464229583740230000000000000000e-002
5593,4,70464229583740230000000000000000e-002
5594,4,70464229583740230000000000000000e-002
5595,4,70464229583740230000000000000000e-002
5596,4,70464229583740230000000000000000e-002
5597,4,70464229583740230000000000000000e-002
5598,4,70464229583740230000000000000000e-002
5599,4,70464229583740230000000000000000e-002
5600,4,70464229583740230000000000000000e-002
5601,4,70464229583740230000000000000000e-002
5602,4,70464229583740230000000000000000e-002
5603,4,70464229583740230000000000000000e-002
5604,4,70464229583740230000000000000000e-002
5605,4,70464229583740230000000000000000e-002
5606,4,70464229583740230000000000000000e-002
5607,4,70464229583740230000000000000000e-002
5608,4,70464229583740230000000000000000e-002
5609,4,70464229583740230000000000000000e-002
5610,4,70464229583740230000000000000000e-002
5611,4,70464229583740230000000000000000e-002
5612,4,70464229583740230000000000000000e-002
5613,4,70464229583740230000000000000000e-002
5614,4,70464229583740230000000000000000e-002
5615,4,70464229583740230000000000000000e-002
5616,4,70464229583740230000000000000000e-002
5617,4,70464229583740230000000000000000e-002
5618,4,70464229583740230000000000000000e-002
5619,4,70464229583740230000000000000000e-002
5620,4,70464229583740230000000000000000e-002
5621,4,70464229583740230000000000000000e-002
5622,4,70464229583740230000000000000000e-002
5623,4,70464229583740230000000000000000e-002
5624,4,70464229583740230000000000000000e-002
5625,4,70464229583740230000000000000000e-002
5626,4,70464229583740230000000000000000e-002
5627,4,70464229583740230000000000000000e-002
5628,4,70464229583740230000000000000000e-002
5629,4,70464229583740230000000000000000e-002
5630,4,70464229583740230000000000000000e-002
5631,4,70466613769531250000000000000000e-002
5632,4,70466613769531250000000000000000e-002
5633,4,70466613769531250000000000000000e-002
5634,4,70466613769531250000000000000000e-002
5635,4,70466613769531250000000000000000e-002
5636,4,70466613769531250000000000000000e-002
5637,4,70466613769531250000000000000000e-002
5638,4,70466613769531250000000000000000e-002
5639,4,70466613769531250000000000000000e-002
5640,4,70466613769531250000000000000000e-002
5641,4,70466613769531250000000000000000e-002
5642,4,70468997955322270000000000000000e-002
5643,4,70468997955322270000000000000000e-002
5644,4,70468997955322270000000000000000e-002
5645,4,70468997955322270000000000000000e-002
5646,4,70468997955322270000000000000000e-002
5647,4,70468997955322270000000000000000e-002
5648,4,70468997955322270000000000000000e-002
5649,4,70468997955322270000000000000000e-002
5650,4,70468997955322270000000000000000e-002
5651,4,70471382141113280000000000000000e-002
5652,4,70473766326904300000000000000000e-002
5653,4,70473766326904300000000000000000e-002
5654,4,70473766326904300000000000000000e-002
5655,4,70476150512695310000000000000000e-002
5656,4,70480918884277340000000000000000e-002
5657,4,80425357818603520000000000000000e-002
5658,4,80434894561767580000000000000000e-002
5659,4,80434894561767580000000000000000e-002
5660,4,80437278747558590000000000000000e-002
5661,4,80439662933349610000000000000000e-002
5662,4,80439662933349610000000000000000e-002
5663,4,80442047119140630000000000000000e-002
5664,4,80442047119140630000000000000000e-002
5665,4,80442047119140630000000000000000e-002
5666,4,80442047119140630000000000000000e-002
5667,4,80444431304931640000000000000000e-002
5668,4,80444431304931640000000000000000e-002
5669,4,80444431304931640000000000000000e-002
5670,4,80444431304931640000000000000000e-002
5671,4,80444431304931640000000000000000e-002
5672,4,80444431304931640000000000000000e-002
5673,4,80446815490722660000000000000000e-002
5674,4,80446815490722660000000000000000e-002
5675,4,80446815490722660000000000000000e-002
5676,4,80446815490722660000000000000000e-002
5677,4,80446815490722660000000000000000e-002
5678,4,80446815490722660000000000000000e-002
5679,4,80446815490722660000000000000000e-002
5680,4,80446815490722660000000000000000e-002
5681,4,80446815490722660000000000000000e-002
5682,4,80446815490722660000000000000000e-002
5683,4,80446815490722660000000000000000e-002
5684,4,80446815490722660000000000000000e-002
5685,4,80446815490722660000000000000000e-002
5686,4,80446815490722660000000000000000e-002
5687,4,80446815490722660000000000000000e-002
5688,4,80446815490722660000000000000000e-002
5689,4,80446815490722660000000000000000e-002
5690,4,80446815490722660000000000000000e-002
5691,4,80446815490722660000000000000000e-002
5692,4,80446815490722660000000000000000e-002
5693,4,80446815490722660000000000000000e-002
5694,4,80446815490722660000000000000000e-002
5695,4,80446815490722660000000000000000e-002
5696,4,80446815490722660000000000000000e-002
5697,4,80446815490722660000000000000000e-002
5698,4,80446815490722660000000000000000e-002
5699,4,80446815490722660000000000000000e-002
5700,4,80446815490722660000000000000000e-002
5701,4,80446815490722660000000000000000e-002
5702,4,80446815490722660000000000000000e-002
5703,4,80446815490722660000000000000000e-002
5704,4,80446815490722660000000000000000e-002
5705,4,80449199676513670000000000000000e-002
5706,4,80449199676513670000000000000000e-002
5707,4,80449199676513670000000000000000e-002
5708,4,80449199676513670000000000000000e-002
5709,4,80449199676513670000000000000000e-002
5710,4,80449199676513670000000000000000e-002
5711,4,80449199676513670000000000000000e-002
5712,4,80449199676513670000000000000000e-002
5713,4,80449199676513670000000000000000e-002
5714,4,80449199676513670000000000000000e-002
5715,4,80449199676513670000000000000000e-002
5716,4,80449199676513670000000000000000e-002
5717,4,80449199676513670000000000000000e-002
5718,4,80449199676513670000000000000000e-002
5719,4,80449199676513670000000000000000e-002
5720,4,80449199676513670000000000000000e-002
5721,4,80449199676513670000000000000000e-002
5722,4,80449199676513670000000000000000e-002
5723,4,80449199676513670000000000000000e-002
5724,4,80449199676513670000000000000000e-002
5725,4,80449199676513670000000000000000e-002
5726,4,80451583862304690000000000000000e-002
5727,4,80451583862304690000000000000000e-002
5728,4,80451583862304690000000000000000e-002
5729,4,80451583862304690000000000000000e-002
5730,4,80451583862304690000000000000000e-002
5731,4,80451583862304690000000000000000e-002
5732,4,80451583862304690000000000000000e-002
5733,4,80451583862304690000000000000000e-002
5734,4,80451583862304690000000000000000e-002
5735,4,80451583862304690000000000000000e-002
5736,4,80451583862304690000000000000000e-002
5737,4,80451583862304690000000000000000e-002
5738,4,80451583862304690000000000000000e-002
5739,4,80451583862304690000000000000000e-002
5740,4,80451583862304690000000000000000e-002
5741,4,80451583862304690000000000000000e-002
5742,4,80451583862304690000000000000000e-002
5743,4,80451583862304690000000000000000e-002
5744,4,80451583862304690000000000000000e-002
5745,4,80451583862304690000000000000000e-002
5746,4,80451583862304690000000000000000e-002
5747,4,80451583862304690000000000000000e-002
5748,4,80451583862304690000000000000000e-002
5749,4,80451583862304690000000000000000e-002
5750,4,80451583862304690000000000000000e-002
5751,4,80451583862304690000000000000000e-002
5752,4,80451583862304690000000000000000e-002
5753,4,80451583862304690000000000000000e-002
5754,4,80451583862304690000000000000000e-002
5755,4,80451583862304690000000000000000e-002
5756,4,80451583862304690000000000000000e-002
5757,4,80451583862304690000000000000000e-002
5758,4,80451583862304690000000000000000e-002
5759,4,80451583862304690000000000000000e-002
5760,4,80451583862304690000000000000000e-002
5761,4,80451583862304690000000000000000e-002
5762,4,80451583862304690000000000000000e-002
5763,4,80451583862304690000000000000000e-002
5764,4,80451583862304690000000000000000e-002
5765,4,80451583862304690000000000000000e-002
5766,4,80451583862304690000000000000000e-002
5767,4,80451583862304690000000000000000e-002
5768,4,80451583862304690000000000000000e-002
5769,4,80451583862304690000000000000000e-002
5770,4,80451583862304690000000000000000e-002
5771,4,80451583862304690000000000000000e-002
5772,4,80451583862304690000000000000000e-002
5773,4,80451583862304690000000000000000e-002
5774,4,80451583862304690000000000000000e-002
5775,4,80451583862304690000000000000000e-002
5776,4,80451583862304690000000000000000e-002
5777,4,80451583862304690000000000000000e-002
5778,4,80451583862304690000000000000000e-002
5779,4,80451583862304690000000000000000e-002
5780,4,80451583862304690000000000000000e-002
5781,4,80451583862304690000000000000000e-002
5782,4,80451583862304690000000000000000e-002
5783,4,80451583862304690000000000000000e-002
5784,4,80451583862304690000000000000000e-002
5785,4,80451583862304690000000000000000e-002
5786,4,80451583862304690000000000000000e-002
5787,4,80451583862304690000000000000000e-002
5788,4,80451583862304690000000000000000e-002
5789,4,80451583862304690000000000000000e-002
5790,4,80451583862304690000000000000000e-002
5791,4,80451583862304690000000000000000e-002
5792,4,80451583862304690000000000000000e-002
5793,4,80451583862304690000000000000000e-002
5794,4,80451583862304690000000000000000e-002
5795,4,80451583862304690000000000000000e-002
5796,4,80451583862304690000000000000000e-002
5797,4,80451583862304690000000000000000e-002
5798,4,80451583862304690000000000000000e-002
5799,4,80451583862304690000000000000000e-002
5800,4,80451583862304690000000000000000e-002
5801,4,80451583862304690000000000000000e-002
5802,4,80451583862304690000000000000000e-002
5803,4,80451583862304690000000000000000e-002
5804,4,80451583862304690000000000000000e-002
5805,4,80451583862304690000000000000000e-002
5806,4,80451583862304690000000000000000e-002
5807,4,80451583862304690000000000000000e-002
5808,4,80451583862304690000000000000000e-002
5809,4,80451583862304690000000000000000e-002
5810,4,80451583862304690000000000000000e-002
5811,4,80451583862304690000000000000000e-002
5812,4,80451583862304690000000000000000e-002
5813,4,80451583862304690000000000000000e-002
5814,4,80451583862304690000000000000000e-002
5815,4,80451583862304690000000000000000e-002
5816,4,80451583862304690000000000000000e-002
5817,4,80451583862304690000000000000000e-002
5818,4,80451583862304690000000000000000e-002
5819,4,80451583862304690000000000000000e-002
5820,4,80451583862304690000000000000000e-002
5821,4,80451583862304690000000000000000e-002
5822,4,80451583862304690000000000000000e-002
5823,4,80451583862304690000000000000000e-002
5824,4,80451583862304690000000000000000e-002
5825,4,80451583862304690000000000000000e-002
5826,4,80451583862304690000000000000000e-002
5827,4,80451583862304690000000000000000e-002
5828,4,80451583862304690000000000000000e-002
5829,4,80451583862304690000000000000000e-002
5830,4,80451583862304690000000000000000e-002
5831,4,80451583862304690000000000000000e-002
5832,4,80451583862304690000000000000000e-002
5833,4,80451583862304690000000000000000e-002
5834,4,80451583862304690000000000000000e-002
5835,4,80451583862304690000000000000000e-002
5836,4,80451583862304690000000000000000e-002
5837,4,80451583862304690000000000000000e-002
5838,4,80451583862304690000000000000000e-002
5839,4,80451583862304690000000000000000e-002
5840,4,80451583862304690000000000000000e-002
5841,4,80451583862304690000000000000000e-002
5842,4,80451583862304690000000000000000e-002
5843,4,80451583862304690000000000000000e-002
5844,4,80451583862304690000000000000000e-002
5845,4,80451583862304690000000000000000e-002
5846,4,80451583862304690000000000000000e-002
5847,4,80451583862304690000000000000000e-002
5848,4,80451583862304690000000000000000e-002
5849,4,80451583862304690000000000000000e-002
5850,4,80451583862304690000000000000000e-002
5851,4,80451583862304690000000000000000e-002
5852,4,80451583862304690000000000000000e-002
5853,4,80451583862304690000000000000000e-002
5854,4,80451583862304690000000000000000e-002
5855,4,80451583862304690000000000000000e-002
5856,4,80451583862304690000000000000000e-002
5857,4,80451583862304690000000000000000e-002
5858,4,80451583862304690000000000000000e-002
5859,4,80451583862304690000000000000000e-002
5860,4,80451583862304690000000000000000e-002
5861,4,80451583862304690000000000000000e-002
5862,4,80451583862304690000000000000000e-002
5863,4,80451583862304690000000000000000e-002
5864,4,80451583862304690000000000000000e-002
5865,4,80451583862304690000000000000000e-002
5866,4,80451583862304690000000000000000e-002
5867,4,80451583862304690000000000000000e-002
5868,4,80451583862304690000000000000000e-002
5869,4,80451583862304690000000000000000e-002
5870,4,80451583862304690000000000000000e-002
5871,4,80451583862304690000000000000000e-002
5872,4,80451583862304690000000000000000e-002
5873,4,80451583862304690000000000000000e-002
5874,4,80451583862304690000000000000000e-002
5875,4,80451583862304690000000000000000e-002
5876,4,80451583862304690000000000000000e-002
5877,4,80451583862304690000000000000000e-002
5878,4,80451583862304690000000000000000e-002
5879,4,80451583862304690000000000000000e-002
5880,4,80451583862304690000000000000000e-002
5881,4,80451583862304690000000000000000e-002
5882,4,80451583862304690000000000000000e-002
5883,4,80451583862304690000000000000000e-002
5884,4,80451583862304690000000000000000e-002
5885,4,80451583862304690000000000000000e-002
5886,4,80451583862304690000000000000000e-002
5887,4,80451583862304690000000000000000e-002
5888,4,80451583862304690000000000000000e-002
5889,4,80451583862304690000000000000000e-002
5890,4,80451583862304690000000000000000e-002
5891,4,80451583862304690000000000000000e-002
5892,4,80451583862304690000000000000000e-002
5893,4,80451583862304690000000000000000e-002
5894,4,80451583862304690000000000000000e-002
5895,4,80451583862304690000000000000000e-002
5896,4,80451583862304690000000000000000e-002
5897,4,80451583862304690000000000000000e-002
5898,4,80451583862304690000000000000000e-002
5899,4,80451583862304690000000000000000e-002
5900,4,80451583862304690000000000000000e-002
5901,4,80451583862304690000000000000000e-002
5902,4,80451583862304690000000000000000e-002
5903,4,80451583862304690000000000000000e-002
5904,4,80451583862304690000000000000000e-002
5905,4,80451583862304690000000000000000e-002
5906,4,80453968048095700000000000000000e-002
5907,4,80453968048095700000000000000000e-002
5908,4,80453968048095700000000000000000e-002
5909,4,80453968048095700000000000000000e-002
5910,4,80453968048095700000000000000000e-002
5911,4,80453968048095700000000000000000e-002
5912,4,80453968048095700000000000000000e-002
5913,4,80453968048095700000000000000000e-002
5914,4,80453968048095700000000000000000e-002
5915,4,80453968048095700000000000000000e-002
5916,4,80453968048095700000000000000000e-002
5917,4,80453968048095700000000000000000e-002
5918,4,80453968048095700000000000000000e-002
5919,4,80453968048095700000000000000000e-002
5920,4,80453968048095700000000000000000e-002
5921,4,80453968048095700000000000000000e-002
5922,4,80453968048095700000000000000000e-002
5923,4,80453968048095700000000000000000e-002
5924,4,80453968048095700000000000000000e-002
5925,4,80453968048095700000000000000000e-002
5926,4,80453968048095700000000000000000e-002
5927,4,80453968048095700000000000000000e-002
5928,4,80453968048095700000000000000000e-002
5929,4,80453968048095700000000000000000e-002
5930,4,80453968048095700000000000000000e-002
5931,4,80453968048095700000000000000000e-002
5932,4,80453968048095700000000000000000e-002
5933,4,80453968048095700000000000000000e-002
5934,4,80453968048095700000000000000000e-002
5935,4,80453968048095700000000000000000e-002
5936,4,80453968048095700000000000000000e-002
5937,4,80453968048095700000000000000000e-002
5938,4,80453968048095700000000000000000e-002
5939,4,80453968048095700000000000000000e-002
5940,4,80453968048095700000000000000000e-002
5941,4,80453968048095700000000000000000e-002
5942,4,80453968048095700000000000000000e-002
5943,4,80453968048095700000000000000000e-002
5944,4,80453968048095700000000000000000e-002
5945,4,80453968048095700000000000000000e-002
5946,4,80453968048095700000000000000000e-002
5947,4,80453968048095700000000000000000e-002
5948,4,80453968048095700000000000000000e-002
5949,4,80453968048095700000000000000000e-002
5950,4,80453968048095700000000000000000e-002
5951,4,80453968048095700000000000000000e-002
5952,4,80453968048095700000000000000000e-002
5953,4,80453968048095700000000000000000e-002
5954,4,80453968048095700000000000000000e-002
5955,4,80453968048095700000000000000000e-002
5956,4,80453968048095700000000000000000e-002
5957,4,80453968048095700000000000000000e-002
5958,4,80453968048095700000000000000000e-002
5959,4,80453968048095700000000000000000e-002
5960,4,80453968048095700000000000000000e-002
5961,4,80453968048095700000000000000000e-002
5962,4,80453968048095700000000000000000e-002
5963,4,80453968048095700000000000000000e-002
5964,4,80453968048095700000000000000000e-002
5965,4,80453968048095700000000000000000e-002
5966,4,80453968048095700000000000000000e-002
5967,4,80453968048095700000000000000000e-002
5968,4,80453968048095700000000000000000e-002
5969,4,80453968048095700000000000000000e-002
5970,4,80453968048095700000000000000000e-002
5971,4,80453968048095700000000000000000e-002
5972,4,80453968048095700000000000000000e-002
5973,4,80453968048095700000000000000000e-002
5974,4,80453968048095700000000000000000e-002
5975,4,80453968048095700000000000000000e-002
5976,4,80453968048095700000000000000000e-002
5977,4,80453968048095700000000000000000e-002
5978,4,80453968048095700000000000000000e-002
5979,4,80453968048095700000000000000000e-002
5980,4,80453968048095700000000000000000e-002
5981,4,80453968048095700000000000000000e-002
5982,4,80453968048095700000000000000000e-002
5983,4,80453968048095700000000000000000e-002
5984,4,80453968048095700000000000000000e-002
5985,4,80453968048095700000000000000000e-002
5986,4,80453968048095700000000000000000e-002
5987,4,80453968048095700000000000000000e-002
5988,4,80453968048095700000000000000000e-002
5989,4,80453968048095700000000000000000e-002
5990,4,80453968048095700000000000000000e-002
5991,4,80453968048095700000000000000000e-002
5992,4,80453968048095700000000000000000e-002
5993,4,80453968048095700000000000000000e-002
5994,4,80453968048095700000000000000000e-002
5995,4,80453968048095700000000000000000e-002
5996,4,80453968048095700000000000000000e-002
5997,4,80453968048095700000000000000000e-002
5998,4,80453968048095700000000000000000e-002
5999,4,80453968048095700000000000000000e-002
6000,4,80453968048095700000000000000000e-002
6001,4,80453968048095700000000000000000e-002
6002,4,80453968048095700000000000000000e-002
6003,4,80453968048095700000000000000000e-002
6004,4,80453968048095700000000000000000e-002
6005,4,80453968048095700000000000000000e-002
6006,4,80453968048095700000000000000000e-002
6007,4,80453968048095700000000000000000e-002
6008,4,80453968048095700000000000000000e-002
6009,4,80453968048095700000000000000000e-002
6010,4,80453968048095700000000000000000e-002
6011,4,80453968048095700000000000000000e-002
6012,4,80456352233886720000000000000000e-002
6013,4,80456352233886720000000000000000e-002
6014,4,80456352233886720000000000000000e-002
6015,4,80456352233886720000000000000000e-002
6016,4,80456352233886720000000000000000e-002
6017,4,80456352233886720000000000000000e-002
6018,4,80456352233886720000000000000000e-002
6019,4,80456352233886720000000000000000e-002
6020,4,80456352233886720000000000000000e-002
6021,4,80456352233886720000000000000000e-002
6022,4,80456352233886720000000000000000e-002
6023,4,80456352233886720000000000000000e-002
6024,4,80456352233886720000000000000000e-002
6025,4,80456352233886720000000000000000e-002
6026,4,80456352233886720000000000000000e-002
6027,4,80456352233886720000000000000000e-002
6028,4,80456352233886720000000000000000e-002
6029,4,80456352233886720000000000000000e-002
6030,4,80456352233886720000000000000000e-002
6031,4,80456352233886720000000000000000e-002
6032,4,80456352233886720000000000000000e-002
6033,4,80456352233886720000000000000000e-002
6034,4,80456352233886720000000000000000e-002
6035,4,80456352233886720000000000000000e-002
6036,4,80456352233886720000000000000000e-002
6037,4,80456352233886720000000000000000e-002
6038,4,80456352233886720000000000000000e-002
6039,4,80456352233886720000000000000000e-002
6040,4,80456352233886720000000000000000e-002
6041,4,80456352233886720000000000000000e-002
6042,4,80456352233886720000000000000000e-002
6043,4,80456352233886720000000000000000e-002
6044,4,80456352233886720000000000000000e-002
6045,4,80456352233886720000000000000000e-002
6046,4,80456352233886720000000000000000e-002
6047,4,80456352233886720000000000000000e-002
6048,4,80456352233886720000000000000000e-002
6049,4,80456352233886720000000000000000e-002
6050,4,80456352233886720000000000000000e-002
6051,4,80456352233886720000000000000000e-002
6052,4,80456352233886720000000000000000e-002
6053,4,80456352233886720000000000000000e-002
6054,4,80456352233886720000000000000000e-002
6055,4,80456352233886720000000000000000e-002
6056,4,80456352233886720000000000000000e-002
6057,4,80456352233886720000000000000000e-002
6058,4,80456352233886720000000000000000e-002
6059,4,80456352233886720000000000000000e-002
6060,4,80456352233886720000000000000000e-002
6061,4,80456352233886720000000000000000e-002
6062,4,80456352233886720000000000000000e-002
6063,4,80456352233886720000000000000000e-002
6064,4,80456352233886720000000000000000e-002
6065,4,80456352233886720000000000000000e-002
6066,4,80456352233886720000000000000000e-002
6067,4,80456352233886720000000000000000e-002
6068,4,80456352233886720000000000000000e-002
6069,4,80456352233886720000000000000000e-002
6070,4,80456352233886720000000000000000e-002
6071,4,80456352233886720000000000000000e-002
6072,4,80456352233886720000000000000000e-002
6073,4,80456352233886720000000000000000e-002
6074,4,80456352233886720000000000000000e-002
6075,4,80456352233886720000000000000000e-002
6076,4,80456352233886720000000000000000e-002
6077,4,80456352233886720000000000000000e-002
6078,4,80456352233886720000000000000000e-002
6079,4,80456352233886720000000000000000e-002
6080,4,80456352233886720000000000000000e-002
6081,4,80456352233886720000000000000000e-002
6082,4,80456352233886720000000000000000e-002
6083,4,80456352233886720000000000000000e-002
6084,4,80456352233886720000000000000000e-002
6085,4,80456352233886720000000000000000e-002
6086,4,80456352233886720000000000000000e-002
6087,4,80456352233886720000000000000000e-002
6088,4,80456352233886720000000000000000e-002
6089,4,80456352233886720000000000000000e-002
6090,4,80456352233886720000000000000000e-002
6091,4,80456352233886720000000000000000e-002
6092,4,80456352233886720000000000000000e-002
6093,4,80456352233886720000000000000000e-002
6094,4,80456352233886720000000000000000e-002
6095,4,80456352233886720000000000000000e-002
6096,4,80456352233886720000000000000000e-002
6097,4,80456352233886720000000000000000e-002
6098,4,80456352233886720000000000000000e-002
6099,4,80456352233886720000000000000000e-002
6100,4,80456352233886720000000000000000e-002
6101,4,80456352233886720000000000000000e-002
6102,4,80456352233886720000000000000000e-002
6103,4,80456352233886720000000000000000e-002
6104,4,80456352233886720000000000000000e-002
6105,4,80456352233886720000000000000000e-002
6106,4,80456352233886720000000000000000e-002
6107,4,80456352233886720000000000000000e-002
6108,4,80456352233886720000000000000000e-002
6109,4,80456352233886720000000000000000e-002
6110,4,80456352233886720000000000000000e-002
6111,4,80456352233886720000000000000000e-002
6112,4,80456352233886720000000000000000e-002
6113,4,80456352233886720000000000000000e-002
6114,4,80456352233886720000000000000000e-002
6115,4,80456352233886720000000000000000e-002
6116,4,80456352233886720000000000000000e-002
6117,4,80456352233886720000000000000000e-002
6118,4,80456352233886720000000000000000e-002
6119,4,80456352233886720000000000000000e-002
6120,4,80456352233886720000000000000000e-002
6121,4,80456352233886720000000000000000e-002
6122,4,80456352233886720000000000000000e-002
6123,4,80456352233886720000000000000000e-002
6124,4,80456352233886720000000000000000e-002
6125,4,80456352233886720000000000000000e-002
6126,4,80456352233886720000000000000000e-002
6127,4,80456352233886720000000000000000e-002
6128,4,80456352233886720000000000000000e-002
6129,4,80456352233886720000000000000000e-002
6130,4,80456352233886720000000000000000e-002
6131,4,80456352233886720000000000000000e-002
6132,4,80456352233886720000000000000000e-002
6133,4,80456352233886720000000000000000e-002
6134,4,80456352233886720000000000000000e-002
6135,4,80456352233886720000000000000000e-002
6136,4,80456352233886720000000000000000e-002
6137,4,80456352233886720000000000000000e-002
6138,4,80456352233886720000000000000000e-002
6139,4,80456352233886720000000000000000e-002
6140,4,80456352233886720000000000000000e-002
6141,4,80456352233886720000000000000000e-002
6142,4,80456352233886720000000000000000e-002
6143,4,80456352233886720000000000000000e-002
6144,4,80456352233886720000000000000000e-002
6145,4,80456352233886720000000000000000e-002
6146,4,80456352233886720000000000000000e-002
6147,4,80456352233886720000000000000000e-002
6148,4,80456352233886720000000000000000e-002
6149,4,80456352233886720000000000000000e-002
6150,4,80456352233886720000000000000000e-002
6151,4,80456352233886720000000000000000e-002
6152,4,80456352233886720000000000000000e-002
6153,4,80456352233886720000000000000000e-002
6154,4,80456352233886720000000000000000e-002
6155,4,80456352233886720000000000000000e-002
6156,4,80456352233886720000000000000000e-002
6157,4,80456352233886720000000000000000e-002
6158,4,80456352233886720000000000000000e-002
6159,4,80456352233886720000000000000000e-002
6160,4,80456352233886720000000000000000e-002
6161,4,80456352233886720000000000000000e-002
6162,4,80456352233886720000000000000000e-002
6163,4,80456352233886720000000000000000e-002
6164,4,80456352233886720000000000000000e-002
6165,4,80456352233886720000000000000000e-002
6166,4,80456352233886720000000000000000e-002
6167,4,80456352233886720000000000000000e-002
6168,4,80456352233886720000000000000000e-002
6169,4,80456352233886720000000000000000e-002
6170,4,80456352233886720000000000000000e-002
6171,4,80456352233886720000000000000000e-002
6172,4,80456352233886720000000000000000e-002
6173,4,80456352233886720000000000000000e-002
6174,4,80456352233886720000000000000000e-002
6175,4,80456352233886720000000000000000e-002
6176,4,80456352233886720000000000000000e-002
6177,4,80456352233886720000000000000000e-002
