517,3.93700000000007932499102025758475e-03
518,3.93700000000007932499102025758475e-03
519,3.93700000000007932499102025758475e-03
520,3.93700000000007932499102025758475e-03
521,3.93700000000007932499102025758475e-03
522,3.93700000000007932499102025758475e-03
523,3.93700000000007932499102025758475e-03
524,3.93700000000052341420087032020092e-03
525,3.93700000000052341420087032020092e-03
526,3.93700000000052341420087032020092e-03
527,3.93700000000052341420087032020092e-03
528,3.93700000000052341420087032020092e-03
529,3.93700000000052341420087032020092e-03
530,3.93700000000052341420087032020092e-03
531,3.93700000000052341420087032020092e-03
532,3.93700000000052341420087032020092e-03
533,3.93700000000052341420087032020092e-03
534,3.93700000000052341420087032020092e-03
535,3.93700000000052341420087032020092e-03
536,3.93700000000052341420087032020092e-03
537,3.93700000000052341420087032020092e-03
538,3.93700000000052341420087032020092e-03
539,3.93700000000052341420087032020092e-03
540,3.93700000000052341420087032020092e-03
541,3.93700000000052341420087032020092e-03
542,3.93700000000052341420087032020092e-03
543,3.93700000000052341420087032020092e-03
544,3.93700000000762884155847132205963e-03
545,3.93799999999799865690874867141247e-03
546,3.93799999999799865690874867141247e-03
547,3.93799999999799865690874867141247e-03
548,3.93799999999799865690874867141247e-03
549,3.93799999999799865690874867141247e-03
550,3.93799999999799865690874867141247e-03
551,3.93799999999799865690874867141247e-03
552,3.93799999999799865690874867141247e-03
553,3.93799999999799865690874867141247e-03
554,3.93799999999799865690874867141247e-03
555,3.93799999999799865690874867141247e-03
556,3.93799999999799865690874867141247e-03
557,3.93799999999799865690874867141247e-03
558,3.93799999999799865690874867141247e-03
559,3.93799999999977501374814892187715e-03
560,3.93799999999977501374814892187715e-03
561,3.93799999999977501374814892187715e-03
562,3.93799999999977501374814892187715e-03
563,3.93799999999977501374814892187715e-03
564,3.93799999999977501374814892187715e-03
565,3.93799999999977501374814892187715e-03
566,3.93799999999977501374814892187715e-03
567,3.93799999999977501374814892187715e-03
568,3.93799999999977501374814892187715e-03
569,3.93799999999977501374814892187715e-03
570,3.93799999999977501374814892187715e-03
571,3.93799999999977501374814892187715e-03
572,3.93799999999977501374814892187715e-03
573,3.93799999999977501374814892187715e-03
574,3.93799999999977501374814892187715e-03
575,3.93799999999977501374814892187715e-03
576,3.93799999999977501374814892187715e-03
577,3.93799999999977501374814892187715e-03
578,3.93799999999977501374814892187715e-03
579,3.93799999999977501374814892187715e-03
580,3.93799999999977501374814892187715e-03
581,3.93799999999977501374814892187715e-03
582,3.93799999999977501374814892187715e-03
583,3.93799999999977501374814892187715e-03
584,3.93799999999977501374814892187715e-03
585,3.93799999999999705835307395318523e-03
586,3.93799999999999705835307395318523e-03
587,3.93799999999999705835307395318523e-03
588,3.93800000000155137058754917234182e-03
589,3.93800000000155137058754917234182e-03
590,3.93800000000155137058754917234182e-03
591,3.93800000000155137058754917234182e-03
592,3.93800000000155137058754917234182e-03
593,3.93800000000155137058754917234182e-03
594,3.93800000000155137058754917234182e-03
595,3.93800000000155137058754917234182e-03
596,3.93800000000155137058754917234182e-03
597,3.93800000000155137058754917234182e-03
598,3.93800000000155137058754917234182e-03
599,3.93800000000510408426634967327118e-03
600,3.93800000000510408426634967327118e-03
601,3.93800000000510408426634967327118e-03
602,3.93899999998836847225902602076530e-03
603,3.93899999998836847225902602076530e-03
604,3.93899999999547389961662702262402e-03
605,3.93899999999547389961662702262402e-03
606,3.93899999999547389961662702262402e-03
607,3.93899999999547389961662702262402e-03
608,3.93899999999547389961662702262402e-03
609,3.93899999999902661329542752355337e-03
610,3.93899999999902661329542752355337e-03
611,3.93899999999902661329542752355337e-03
612,3.93899999999902661329542752355337e-03
613,3.93899999999902661329542752355337e-03
614,3.93899999999902661329542752355337e-03
615,3.93899999999902661329542752355337e-03
616,3.93899999999902661329542752355337e-03
617,3.93899999999902661329542752355337e-03
618,3.93899999999902661329542752355337e-03
619,3.93899999999991479171512764878571e-03
620,3.93899999999991479171512764878571e-03
621,3.93899999999991479171512764878571e-03
622,3.93899999999991479171512764878571e-03
623,3.93899999999991479171512764878571e-03
624,3.93899999999991479171512764878571e-03
625,3.93899999999991479171512764878571e-03
626,3.93899999999991479171512764878571e-03
627,3.93900000000002581401759016443975e-03
628,3.93900000000080297013482777401805e-03
629,3.93900000000080297013482777401805e-03
630,3.93900000000080297013482777401805e-03
631,3.93900000000080297013482777401805e-03
632,3.93900000000080297013482777401805e-03
633,3.93900000000080297013482777401805e-03
634,3.93900000000080297013482777401805e-03
635,3.93900000000080297013482777401805e-03
636,3.93900000000080297013482777401805e-03
637,3.93900000000080297013482777401805e-03
638,3.93900000000080297013482777401805e-03
639,3.93900000000080297013482777401805e-03
640,3.93900000000080297013482777401805e-03
641,3.93900000000080297013482777401805e-03
642,3.93900000000257932697422802448273e-03
643,3.93900000000257932697422802448273e-03
644,3.93900000000257932697422802448273e-03
645,3.93900000000257932697422802448273e-03
646,3.93900000000257932697422802448273e-03
647,3.93900000000257932697422802448273e-03
648,3.93900000000257932697422802448273e-03
649,3.93900000000257932697422802448273e-03
650,3.93900000000257932697422802448273e-03
651,3.93900000000257932697422802448273e-03
652,3.93900000000257932697422802448273e-03
653,3.93999999999650185600330587476492e-03
654,3.93999999999916639126240625046194e-03
655,3.93999999999961048047225631307811e-03
656,3.93999999999983252507718134438619e-03
657,3.93999999999999905853087511786725e-03
658,3.94000000000005456968210637569427e-03
659,3.94000000000005456968210637569427e-03
660,3.94000000000005456968210637569427e-03
661,3.94000000000005456968210637569427e-03
662,3.94000000000005456968210637569427e-03
663,3.94000000000005456968210637569427e-03
664,3.94000000000005456968210637569427e-03
665,3.94000000000005456968210637569427e-03
666,3.94000000000005456968210637569427e-03
667,3.94000000000005456968210637569427e-03
668,3.94000000000005456968210637569427e-03
669,3.94000000000005456968210637569427e-03
670,3.94000000000005456968210637569427e-03
671,3.94000000000005456968210637569427e-03
672,3.94000000000005456968210637569427e-03
673,3.94000000000005456968210637569427e-03
674,3.94000000000005456968210637569427e-03
675,3.94000000000005456968210637569427e-03
676,3.94000000000005456968210637569427e-03
677,3.94000000000005456968210637569427e-03
678,3.94000000000005456968210637569427e-03
679,3.94000000000005456968210637569427e-03
680,3.94000000000005456968210637569427e-03
681,3.94000000000005456968210637569427e-03
682,3.94000000000005456968210637569427e-03
683,3.94000000000005456968210637569427e-03
684,3.94000000000005456968210637569427e-03
685,3.94000000000005456968210637569427e-03
686,3.94000000000005456968210637569427e-03
687,3.94000000000005456968210637569427e-03
688,3.94000000000005456968210637569427e-03
689,3.94000000000005456968210637569427e-03
690,3.94000000000005456968210637569427e-03
691,3.94000000000005456968210637569427e-03
692,3.94000000000005456968210637569427e-03
693,3.94000000000005456968210637569427e-03
694,3.94000000000005456968210637569427e-03
695,3.94000000000005456968210637569427e-03
696,3.94000000000005456968210637569427e-03
697,3.94000000000005456968210637569427e-03
698,3.94000000000005456968210637569427e-03
699,3.94000000000005456968210637569427e-03
700,3.94000000000005456968210637569427e-03
701,3.94000000000005456968210637569427e-03
702,3.94000000000005456968210637569427e-03
703,3.94000000000005456968210637569427e-03
704,3.94000000000005456968210637569427e-03
705,3.94000000000005456968210637569427e-03
706,3.94099999999752981238998472690582e-03
707,3.94099999999752981238998472690582e-03
708,3.94099999999752981238998472690582e-03
709,3.94099999999752981238998472690582e-03
710,3.94099999999752981238998472690582e-03
711,3.94099999999752981238998472690582e-03
712,3.94099999999752981238998472690582e-03
713,3.94099999999752981238998472690582e-03
714,3.94099999999752981238998472690582e-03
715,3.94099999999752981238998472690582e-03
716,3.94099999999752981238998472690582e-03
717,3.94099999999752981238998472690582e-03
718,3.94099999999752981238998472690582e-03
719,3.94099999999752981238998472690582e-03
720,3.94099999999752981238998472690582e-03
721,3.94099999999752981238998472690582e-03
722,3.94099999999930616922938497737050e-03
723,3.94099999999930616922938497737050e-03
724,3.94099999999930616922938497737050e-03
725,3.94099999999930616922938497737050e-03
726,3.94099999999930616922938497737050e-03
727,3.94099999999930616922938497737050e-03
728,3.94099999999930616922938497737050e-03
729,3.94099999999930616922938497737050e-03
730,3.94099999999930616922938497737050e-03
731,3.94099999999975025843923503998667e-03
732,3.94099999999975025843923503998667e-03
733,3.94099999999975025843923503998667e-03
734,3.94099999999975025843923503998667e-03
735,3.94099999999975025843923503998667e-03
736,3.94099999999997230304416007129475e-03
